    0.226616389212186582E-01    0.124286916251913349E+00    0.707524912956942975E+00    0.993459320486593522E-01    0.986662935882902770E+00    0.314098503957018593E+01    0.346240374389083794E+01    0.750298745738171846E-01    0.998243667174704696E+00   -0.535327385490807774E+04
    0.223248133899026820E-01    0.122228831379364328E+00    0.696739712747720619E+00    0.828789063378022883E-01    0.975223982752376983E+00    0.311109304706085688E+01    0.328935764508845763E+01    0.272409624881117807E-01    0.100191163066171374E+01   -0.535260130889633001E+04
    0.223248133899026820E-01    0.122228831379364328E+00    0.696739712747720619E+00    0.828789063378022883E-01    0.975223982752376983E+00    0.311109304706085688E+01    0.328935764508845763E+01    0.272409624881117807E-01    0.100191163066171374E+01   -0.535260130889633001E+04
    0.226337883146422690E-01    0.120739561303198517E+00    0.697103283685341801E+00    0.916938858935431589E-01    0.980560975911756394E+00    0.312236674011984139E+01    0.321158391368296758E+01    0.163957405326945922E-01    0.100099362748816367E+01   -0.535310385062263413E+04
    0.224372491103577223E-01    0.122403268967912870E+00    0.684789068371576826E+00    0.769974113414050032E-01    0.970518429037156904E+00    0.309126663403576529E+01    0.318486150270284529E+01    0.172419565448233766E-01    0.998343192983479510E+00   -0.535303731899432933E+04
    0.223711302696595442E-01    0.117800761523008779E+00    0.687291207262071380E+00    0.101454801746308526E+00    0.978489258615501289E+00    0.312941985648345833E+01    0.311772860370124327E+01    0.935081149016110807E-01    0.999101418172454792E+00   -0.535351883765858656E+04
    0.226013591333818348E-01    0.121402506465613402E+00    0.699001135557317688E+00    0.946001807382610971E-01    0.979900594404472747E+00    0.312613856226490050E+01    0.327899367952089182E+01    0.284232419875052912E-01    0.998597686730760437E+00   -0.535348419044709044E+04
    0.223599666541749210E-01    0.115910211846290412E+00    0.684412428050776067E+00    0.675560398654612704E-01    0.967161870067718255E+00    0.305814046924989924E+01    0.297621033976816829E+01    0.196114209716598334E-01    0.999212274704635472E+00   -0.535345103607425335E+04
    0.222331339598118259E-01    0.117380516089741344E+00    0.672956765749307628E+00    0.842940962331535371E-01    0.965298093539601831E+00    0.310035629239969523E+01    0.294894180133092965E+01    0.510242357889236220E-01    0.100247688030208959E+01   -0.535265686928032937E+04
    0.222331339598118259E-01    0.117380516089741344E+00    0.672956765749307628E+00    0.842940962331535371E-01    0.965298093539601831E+00    0.310035629239969523E+01    0.294894180133092965E+01    0.510242357889236220E-01    0.100247688030208959E+01   -0.535265686928032937E+04
    0.225604727409025804E-01    0.126083740860833321E+00    0.705425492703035228E+00    0.763518860931895332E-01    0.982442175687226915E+00    0.309641584063172637E+01    0.350158546830808826E+01    0.544958844423769212E-01    0.996925418202377012E+00   -0.535346857947952867E+04
    0.222379596473192831E-01    0.118133946791339886E+00    0.685867840941215112E+00    0.827447860925413781E-01    0.971505215484866236E+00    0.310107565337049618E+01    0.306680586467467542E+01    0.120003955782142929E-01    0.100388413581721192E+01   -0.535244444593802837E+04
    0.222379596473192831E-01    0.118133946791339886E+00    0.685867840941215112E+00    0.827447860925413781E-01    0.971505215484866236E+00    0.310107565337049618E+01    0.306680586467467542E+01    0.120003955782142929E-01    0.100388413581721192E+01   -0.535244444593802837E+04
    0.224185639237309622E-01    0.119741671857515566E+00    0.686594835208919507E+00    0.782245491311274466E-01    0.970394706628749604E+00    0.309069988963535724E+01    0.314892825582078784E+01    0.523706785292804844E-01    0.100014933406871664E+01   -0.535277727230708388E+04
    0.223291029517132464E-01    0.116989773836909228E+00    0.680933879902684502E+00    0.780704782506179418E-01    0.971339741763045494E+00    0.308011161723899995E+01    0.302404987809166492E+01    0.830103858084812601E-01    0.999080681132869408E+00   -0.535315146769116200E+04
    0.224655517256849915E-01    0.120834460268773244E+00    0.694537138738394400E+00    0.562470568380744468E-01    0.975085137373386868E+00    0.305618329388776644E+01    0.322212162931276325E+01    0.252973998078590209E-01    0.100269254861465740E+01   -0.535342020015547951E+04
    0.226213914405999188E-01    0.125563173915664988E+00    0.705995295675405643E+00    0.882106562359590007E-01    0.982209111961680481E+00    0.312027957520452404E+01    0.348529538926183502E+01    0.516996186368453778E-01    0.998459386173909058E+00   -0.535342906348074484E+04
    0.223531369192794156E-01    0.117169142658308134E+00    0.679214342434587115E+00    0.920044655545522727E-01    0.971454773504313085E+00    0.310774130206809751E+01    0.300067070682932968E+01    0.507449350505730437E-01    0.998437232299502320E+00   -0.535315795508850806E+04
    0.222255530355548424E-01    0.119574160564634407E+00    0.689439216686398515E+00    0.872330276676575034E-01    0.974256835523808484E+00    0.310526612312462591E+01    0.318903723338535450E+01    0.722895651352758878E-01    0.998713315000777424E+00   -0.535318250167638053E+04
    0.225288863622556401E-01    0.120900223079701621E+00    0.701664251005992723E+00    0.105200841090219710E+00    0.982481845230112061E+00    0.314250479761562396E+01    0.327378759255276108E+01    0.171516441789517395E-01    0.997508046454685604E+00   -0.535321863256121196E+04
    0.222901599082306820E-01    0.120528153728677354E+00    0.682300360938618899E+00    0.891406670145822033E-01    0.969463238629997615E+00    0.311666628176533989E+01    0.315442728987694210E+01    0.752295014544016316E-01    0.100076420232311625E+01   -0.535287117351377674E+04
    0.221455609940729194E-01    0.121503792930451410E+00    0.687118048804919002E+00    0.832795482587398439E-01    0.975513712485747142E+00    0.310880827841525420E+01    0.321991024166607609E+01    0.467378057364881416E-01    0.100261521331745307E+01   -0.535340948551178099E+04
    0.223226995331200460E-01    0.120132317142183503E+00    0.687258561907415078E+00    0.714499144960991095E-01    0.970713649882637530E+00    0.308441344602770195E+01    0.319071344092854359E+01    0.856237987284449165E-01    0.100291441620770438E+01   -0.535311140559769501E+04
    0.222721312408836955E-01    0.120319383601956362E+00    0.688277086750241907E+00    0.859504445319161647E-01    0.970825732220604642E+00    0.310818483388898859E+01    0.314916560116081623E+01    0.143122904753113164E-01    0.100094662909910959E+01   -0.535220115091651951E+04
    0.222721312408836955E-01    0.120319383601956362E+00    0.688277086750241907E+00    0.859504445319161647E-01    0.970825732220604642E+00    0.310818483388898859E+01    0.314916560116081623E+01    0.143122904753113164E-01    0.100094662909910959E+01   -0.535220115091651951E+04
    0.222284161193600921E-01    0.119718549327079385E+00    0.675028470129479308E+00    0.882529742037178044E-01    0.963902093950716576E+00    0.311508870623350953E+01    0.300408781046447704E+01    0.581274697201273737E-02    0.100176207394188022E+01   -0.535336254746557552E+04
    0.221728829885083772E-01    0.116643702238731092E+00    0.677767617484370644E+00    0.859583628490489665E-01    0.969885157415590671E+00    0.310073385531945656E+01    0.297625100364147910E+01    0.531495500380707378E-01    0.100166847282946336E+01   -0.535286547492973114E+04
    0.222149640277761219E-01    0.118665397298225020E+00    0.686576131880506368E+00    0.816620547174536637E-01    0.971609491642349221E+00    0.310258713651975526E+01    0.311309986570891883E+01    0.643936122396254751E-01    0.100433311226276656E+01   -0.535353253694355953E+04
    0.221944141365480879E-01    0.118365651241512007E+00    0.672943612043032324E+00    0.832299547514839810E-01    0.966174123295335141E+00    0.310596355717849448E+01    0.301468918022909449E+01    0.850673390006228686E-01    0.100518217063745308E+01   -0.535301804492793144E+04
    0.222244558314122556E-01    0.117407172789425363E+00    0.686346197540736558E+00    0.848547348916899175E-01    0.967569983345717644E+00    0.309992977864961627E+01    0.305261896863256288E+01    0.779189801751336685E-02    0.100102155894157496E+01   -0.535350623755602373E+04
    0.222507923710654303E-01    0.115771983952631857E+00    0.681420380080729804E+00    0.888919586696965414E-01    0.971843510730536986E+00    0.310950313001632939E+01    0.293132529336583358E+01    0.403163627364507438E-02    0.100425425812379499E+01   -0.535329816886641402E+04
    0.224098699649422882E-01    0.116994967070677053E+00    0.686428620885716767E+00    0.886411459502323557E-01    0.969287010595288656E+00    0.310910112546484729E+01    0.305569271639381501E+01    0.679020839054368386E-01    0.100179263197165880E+01   -0.535311733711457146E+04
    0.222986533751764644E-01    0.118053795963775382E+00    0.674760126374203240E+00    0.970674758546571370E-01    0.967201304605459167E+00    0.312810230429064173E+01    0.296464679946520970E+01    0.107682376871238127E-01    0.100226169623450279E+01   -0.535347009090597385E+04
    0.225480018785432536E-01    0.118799516889264378E+00    0.683296751918353928E+00    0.940765781622084352E-01    0.967273401083151074E+00    0.312362108595831511E+01    0.305040694755685582E+01    0.289172961194578033E-01    0.100152209747054388E+01   -0.535281273146536478E+04
    0.223535129676182866E-01    0.117917851802019774E+00    0.681813887695054133E+00    0.102697035348071425E+00    0.973658658078167649E+00    0.313839141268443012E+01    0.304997139741074097E+01    0.673583792894678485E-01    0.100232457901393235E+01   -0.535288015673348218E+04
    0.223298637623794323E-01    0.118196718382968080E+00    0.672993445403137547E+00    0.865258176371570820E-01    0.961255888522476232E+00    0.310827441875245647E+01    0.295314975421099257E+01    0.387783037944152559E-01    0.100213639138226251E+01   -0.535344227197671353E+04
    0.221365000278061878E-01    0.117384566738200469E+00    0.671250202814586583E+00    0.857750722263024012E-01    0.966813540586500264E+00    0.310391006562162453E+01    0.296048764037609979E+01    0.726666315519565037E-01    0.100199658733609098E+01   -0.535351433658871792E+04
    0.222358558510974622E-01    0.119744853195710932E+00    0.683953750120931625E+00    0.832615438639356109E-01    0.969942437141247837E+00    0.310793728477398723E+01    0.312697284865748504E+01    0.546173342564465272E-01    0.100268011362402887E+01   -0.535296948791224168E+04
    0.222699043872734113E-01    0.119027083801665212E+00    0.686423719189284243E+00    0.932980766295277431E-01    0.975176101500461412E+00    0.312254568388743436E+01    0.315127012450620647E+01    0.750421364123453200E-01    0.100244186056362516E+01   -0.535292473530884945E+04
    0.223155614415726095E-01    0.117667820964794390E+00    0.673507865924612981E+00    0.972012503487381940E-01    0.969853374981524574E+00    0.312609259592887767E+01    0.299918178757402121E+01    0.970186544319628641E-01    0.100141871971935736E+01   -0.535352100511043227E+04
    0.223447424026702070E-01    0.119391858989818592E+00    0.684104156413581244E+00    0.868309359165379407E-01    0.971481697993908599E+00    0.311181677824035940E+01    0.313285339329228840E+01    0.640221057045194386E-01    0.100219178844220935E+01   -0.535285991384172030E+04
    0.223447424026702070E-01    0.119391858989818592E+00    0.684104156413581244E+00    0.868309359165379407E-01    0.971481697993908599E+00    0.311181677824035940E+01    0.313285339329228840E+01    0.640221057045194386E-01    0.100219178844220935E+01   -0.535285991384172030E+04
    0.222780861058553686E-01    0.118165835647121215E+00    0.671566226181296466E+00    0.876151881038116642E-01    0.965002256141180181E+00    0.310884850225987286E+01    0.296617984170109672E+01    0.514271143574909703E-01    0.100264532596774103E+01   -0.535319459621645910E+04
    0.224487183486639132E-01    0.120072545152327653E+00    0.692713590278378422E+00    0.913422490980159568E-01    0.980010976420633617E+00    0.312632690849534267E+01    0.324547442996414315E+01    0.111334179038047862E+00    0.100395870196257708E+01   -0.535273515532485999E+04
    0.221819657668749608E-01    0.117462063357729810E+00    0.680820627922930854E+00    0.725106900786418596E-01    0.968147007256668357E+00    0.308021039700731469E+01    0.300415092364090164E+01    0.581713336838724816E-02    0.100310235414534299E+01   -0.535278439104751760E+04
    0.221760556203888619E-01    0.120785398272434577E+00    0.691692918359781195E+00    0.927282001440559445E-01    0.972237253913871835E+00    0.312805975504569389E+01    0.320734542923274990E+01    0.229634619483043145E-01    0.100275921038004912E+01   -0.535341874724180252E+04
    0.222130228722223974E-01    0.119415971178195190E+00    0.683637973390740283E+00    0.763336744468728901E-01    0.969101299580503839E+00    0.309149554834058238E+01    0.306507254981100363E+01    0.153527227439792763E-02    0.100382554354128217E+01   -0.535301938086831979E+04
