    0.225454075934751960E-01    0.119586316746684004E+00    0.679828900472544406E+00    0.104873353298229374E+00    0.303653912117608993E+01    0.237004752458800962E-01    0.345752826836512472E+01    0.305564108289950287E+01    0.100248111651200178E+01   -0.537866447724402315E+04
    0.221702682507585597E-01    0.122417096680255716E+00    0.676764763750830278E+00    0.101491807391460409E+00    0.315795165393021682E+01    0.362891773109908500E-01    0.349487800258325620E+01    0.305215057028049053E+01    0.100331913457840516E+01   -0.537866246695526297E+04
    0.221284788694800817E-01    0.118781289151997538E+00    0.649723423161324032E+00    0.967933967047720223E-01    0.289231688852164925E+01    0.167608059237577878E+00    0.357039386048223051E+01    0.299222893603632967E+01    0.999706121637755740E+00   -0.537866102373262038E+04
    0.220189243183080176E-01    0.121201405805673457E+00    0.647077983504870002E+00    0.979131363249286235E-01    0.303387229596252572E+01    0.262228266481857430E+00    0.354013488426548584E+01    0.301336686234896600E+01    0.100083361530614279E+01   -0.537865944130737353E+04
    0.226871493202654602E-01    0.124219824187809677E+00    0.718134178746310026E+00    0.920023374049203785E-01    0.349377579386749826E+01    0.342803249204928599E-02    0.325466950536700228E+01    0.309061540421442071E+01    0.997657344782063915E+00   -0.537865456304938380E+04
    0.228231115461670249E-01    0.122512067078484235E+00    0.692007902469972236E+00    0.820219584203800423E-01    0.323643301340069156E+01    0.362981120408612662E-01    0.337273604670972738E+01    0.302974884140050893E+01    0.100079074846413674E+01   -0.537865389524524198E+04
    0.221795560086438907E-01    0.119746686330605701E+00    0.667872175841595861E+00    0.973929074308679810E-01    0.301654395647547080E+01    0.472354736078466272E-01    0.356172630152625747E+01    0.301028475155023667E+01    0.100232265033458368E+01   -0.537865001075608234E+04
    0.223723133349148853E-01    0.119621762329137196E+00    0.672278128200636593E+00    0.921323415531886958E-01    0.303014910029553253E+01    0.708499259384371277E-01    0.351845834646351641E+01    0.300616587012842995E+01    0.100052757739145926E+01   -0.537864405312208237E+04
    0.218834923811955968E-01    0.116485619285844319E+00    0.651938020086481163E+00    0.826962241816895233E-01    0.274066684830502627E+01    0.167702966903127589E-01    0.366799003843269844E+01    0.293411852550384866E+01    0.100458315349343019E+01   -0.537864319573902412E+04
    0.224576127808675044E-01    0.118072075680043034E+00    0.677400996483123463E+00    0.785160656604460411E-01    0.302727930127782319E+01    0.726523294421467375E-01    0.345790708185023465E+01    0.298036943027470391E+01    0.100096014739863493E+01   -0.537864250197589081E+04
    0.220891339611493515E-01    0.124670920392757817E+00    0.669834630621930160E+00    0.887761795885783495E-01    0.319711293068278657E+01    0.765984579738299837E-01    0.349382963186187823E+01    0.302561207493213979E+01    0.100446782168039306E+01   -0.537864239498968891E+04
    0.221301902424488883E-01    0.121182547944454322E+00    0.659397267966296163E+00    0.105075661260293107E+00    0.297646481845665889E+01    0.700847998890880286E-01    0.357831446627194349E+01    0.302374999620136986E+01    0.100020665355481886E+01   -0.537864204324972161E+04
    0.228386975254017237E-01    0.123405911383002068E+00    0.716008067697855743E+00    0.114278961205522542E+00    0.345950322436702340E+01    0.149337147587494182E-01    0.329123915214584706E+01    0.314887614584037134E+01    0.100392347268308968E+01   -0.537864117869796246E+04
    0.228386975254017237E-01    0.123405911383002068E+00    0.716008067697855743E+00    0.114278961205522542E+00    0.345950322436702340E+01    0.149337147587494182E-01    0.329123915214584706E+01    0.314887614584037134E+01    0.100392347268308968E+01   -0.537864117869796246E+04
    0.223653758109702908E-01    0.113376013602662196E+00    0.666467958897723256E+00    0.892586951082582208E-01    0.274025760440204902E+01    0.312703623034028197E-01    0.356261106364512070E+01    0.297067918201829251E+01    0.100228524074740810E+01   -0.537863616278539848E+04
    0.223653758109702908E-01    0.113376013602662196E+00    0.666467958897723256E+00    0.892586951082582208E-01    0.274025760440204902E+01    0.312703623034028197E-01    0.356261106364512070E+01    0.297067918201829251E+01    0.100228524074740810E+01   -0.537863616278539848E+04
    0.226232201419108991E-01    0.121199426365602672E+00    0.696270741340289323E+00    0.102636650148122413E+00    0.321797029390347689E+01    0.442096790226628317E-01    0.341982951058236218E+01    0.306456315606535101E+01    0.999596664203471152E+00   -0.537863583908909641E+04
    0.224804854708504885E-01    0.119605409923632694E+00    0.677401394255692457E+00    0.920239202573429754E-01    0.308065604869736731E+01    0.107707260240869782E+00    0.346329663144903233E+01    0.301871562342263111E+01    0.999332732487349773E+00   -0.537863510114268593E+04
    0.224804854708504885E-01    0.119605409923632694E+00    0.677401394255692457E+00    0.920239202573429754E-01    0.308065604869736731E+01    0.107707260240869782E+00    0.346329663144903233E+01    0.301871562342263111E+01    0.999332732487349773E+00   -0.537863510114268593E+04
    0.224111156064211309E-01    0.119399356293367426E+00    0.686939201587057235E+00    0.114242666586901326E+00    0.312574250364919859E+01    0.312193983775309290E-01    0.352230817840608434E+01    0.306804640237357784E+01    0.100307212974599458E+01   -0.537862518318457114E+04
    0.222424647369882413E-01    0.125110487948504268E+00    0.684998971755128361E+00    0.102002196591792396E+00    0.338397783151435938E+01    0.130592016740356032E+00    0.341078597227063307E+01    0.308392309815832943E+01    0.100326392051157209E+01   -0.537862224522273209E+04
    0.224352622609699758E-01    0.125318108850486942E+00    0.680923335585592593E+00    0.104157884574130166E+00    0.340228972693491594E+01    0.211648470155930052E+00    0.336353470405640387E+01    0.309761278016992936E+01    0.100149603680392674E+01   -0.537862093221842861E+04
    0.222237892403977268E-01    0.126061742990056874E+00    0.675778712800167547E+00    0.709176578152321269E-01    0.327571992827380054E+01    0.665522714199448528E-01    0.341922018699747809E+01    0.299374275082183150E+01    0.999513430206739217E+00   -0.537861765421226573E+04
    0.222237892403977268E-01    0.126061742990056874E+00    0.675778712800167547E+00    0.709176578152321269E-01    0.327571992827380054E+01    0.665522714199448528E-01    0.341922018699747809E+01    0.299374275082183150E+01    0.999513430206739217E+00   -0.537861765421226573E+04
    0.219924222461726389E-01    0.116627974481370994E+00    0.659790686058128961E+00    0.728043824645859400E-01    0.283097302314874089E+01    0.373360213247160982E-01    0.355800475327751897E+01    0.293701460489001454E+01    0.100107215025448970E+01   -0.537861544674032848E+04
    0.222590519866526573E-01    0.113964413837557857E+00    0.683777073657433010E+00    0.861207621094872006E-01    0.292288207498562613E+01    0.430425125179518669E-01    0.340876467938187089E+01    0.300714246202436719E+01    0.100239343124598879E+01   -0.537861063964991081E+04
    0.224939455782551395E-01    0.124779327899499567E+00    0.678558463108763110E+00    0.992085829246758671E-01    0.329650164103076726E+01    0.142677257152903192E+00    0.346656057243357285E+01    0.304704703230453156E+01    0.996923245237197553E+00   -0.537861041829186888E+04
    0.219754626490760614E-01    0.115721752041973797E+00    0.634045021271906761E+00    0.792257631287396763E-01    0.281098070753790052E+01    0.352636109939439835E+00    0.354195396430346898E+01    0.294850440985430806E+01    0.100135964339189432E+01   -0.537861032505711864E+04
    0.219754626490760614E-01    0.115721752041973797E+00    0.634045021271906761E+00    0.792257631287396763E-01    0.281098070753790052E+01    0.352636109939439835E+00    0.354195396430346898E+01    0.294850440985430806E+01    0.100135964339189432E+01   -0.537861032505711864E+04
    0.219682643457188263E-01    0.117048547640470638E+00    0.621682060001560677E+00    0.763482617493568827E-01    0.273396667636226143E+01    0.354089816058876405E+00    0.365351728740306747E+01    0.291255416584727378E+01    0.100062325161253085E+01   -0.537860775302965703E+04
    0.221110315006211172E-01    0.115423320464309948E+00    0.661680133971083939E+00    0.769642804455414609E-01    0.274829763952405859E+01    0.491551282827637926E-02    0.355086136491601678E+01    0.294173681775019569E+01    0.100157905604642150E+01   -0.537860400329718141E+04
    0.218818091550585549E-01    0.114907302310666190E+00    0.646457695593761761E+00    0.958037778736526013E-01    0.275159603316129608E+01    0.152704971918928067E+00    0.356332019186065807E+01    0.298335443834466529E+01    0.100091092919227420E+01   -0.537859919671868010E+04
    0.223181312389083321E-01    0.117895313758536499E+00    0.675438456358486095E+00    0.118831646234148547E+00    0.297982758866367625E+01    0.250774934926044218E-01    0.351266309941558053E+01    0.306853406840558751E+01    0.100070091336052625E+01   -0.537859596632797638E+04
    0.222937988140606384E-01    0.121718414700781014E+00    0.647171379989962992E+00    0.776106082971611683E-01    0.301892754707910171E+01    0.252872666383499367E+00    0.353773415459025031E+01    0.297440630184129429E+01    0.100291637286114454E+01   -0.537859578719818273E+04
    0.219580823514786139E-01    0.118004023568272914E+00    0.647891017261990387E+00    0.653812842929352156E-01    0.278294626707864978E+01    0.392324022847770904E-01    0.358192362622216098E+01    0.290080949531058252E+01    0.998155348173667578E+00   -0.537859328391745657E+04
    0.227590836277204375E-01    0.124064045718746463E+00    0.694981057759613385E+00    0.921830336613649465E-01    0.330495134559760428E+01    0.346654810368914115E-01    0.337259305582597735E+01    0.305757704172626887E+01    0.998773885518745352E+00   -0.537859255868852961E+04
    0.227590836277204375E-01    0.124064045718746463E+00    0.694981057759613385E+00    0.921830336613649465E-01    0.330495134559760428E+01    0.346654810368914115E-01    0.337259305582597735E+01    0.305757704172626887E+01    0.998773885518745352E+00   -0.537859255868852961E+04
    0.226934682938929808E-01    0.121176346479014291E+00    0.713481018117628318E+00    0.117833383186839682E+00    0.343861016374775019E+01    0.118300186170980190E+00    0.323283861958171315E+01    0.316251330274256315E+01    0.100305132190456514E+01   -0.537858948420115485E+04
    0.221801770603332650E-01    0.119799325897180411E+00    0.645541815755684589E+00    0.838713324661700954E-01    0.289716393571920960E+01    0.182261381435628617E+00    0.355226595953124136E+01    0.296724909010564541E+01    0.998670881297856861E+00   -0.537858776227725684E+04
    0.221777745672125381E-01    0.121382557392367682E+00    0.662132621353533568E+00    0.839663646253428209E-01    0.308946249315794308E+01    0.152712494849626151E+00    0.351929358898102684E+01    0.299696734410642973E+01    0.100377077250266367E+01   -0.537858774539137085E+04
    0.225563705389495647E-01    0.116107670914284034E+00    0.683614410701386843E+00    0.103218887119214009E+00    0.297130883278754343E+01    0.398638584186223749E-01    0.346066479054650689E+01    0.305356868542838811E+01    0.100589866106581916E+01   -0.537858549500295703E+04
    0.223191902891717586E-01    0.114236585285003453E+00    0.652825884358875563E+00    0.847176610820579851E-01    0.268882777526014349E+01    0.753638528065832675E-01    0.358831949949635565E+01    0.295282106935644029E+01    0.100234352869961674E+01   -0.537858284586744594E+04
    0.221631098963469865E-01    0.122542188695591484E+00    0.648052293263805979E+00    0.713008530499478071E-01    0.302859253828664521E+01    0.205757390154272801E+00    0.353732283860625918E+01    0.294719066998163282E+01    0.997996241511407645E+00   -0.537858199771399450E+04
    0.221631098963469865E-01    0.122542188695591484E+00    0.648052293263805979E+00    0.713008530499478071E-01    0.302859253828664521E+01    0.205757390154272801E+00    0.353732283860625918E+01    0.294719066998163282E+01    0.997996241511407645E+00   -0.537858199771399450E+04
    0.225817224307675105E-01    0.123832479250063993E+00    0.700496405945472023E+00    0.966786578034286859E-01    0.336104271490935957E+01    0.507195507971477944E-02    0.342761205416207471E+01    0.306240932520949816E+01    0.100355646188079195E+01   -0.537858176203417861E+04
    0.223489860888628142E-01    0.118877617585875534E+00    0.670529482241187469E+00    0.808909398043064637E-01    0.298609065640642779E+01    0.827105537131416629E-01    0.346938214882847795E+01    0.298744563561399890E+01    0.100159792213093146E+01   -0.537858058701297432E+04
    0.223634965388836773E-01    0.126224243247769652E+00    0.704110377400903653E+00    0.767319410887876696E-01    0.348171100674779677E+01    0.160856002629983404E-01    0.329541248153719391E+01    0.304897283990328827E+01    0.100065686231835849E+01   -0.537857269631675172E+04
