    0.217850609446494092E-01    0.116724467882784677E+00    0.618367714132733504E+00    0.508904281591600546E-01    0.952395477870642937E+00    0.302710733432804702E+01    0.280054408664467891E+01    0.100133796973845790E+01   -0.535459409897399655E+04   -0.263237806228053017E+02    1
    0.220221853126898112E-01    0.116955221280283114E+00    0.633597069037225569E+00    0.702895422143190035E-01    0.956769056824599007E+00    0.306285746621305988E+01    0.293102045869113770E+01    0.999943927437750624E+00   -0.535459173160740465E+04   -0.263271139561386356E+02    1
    0.217151185740953739E-01    0.118189255974521373E+00    0.595953513020862635E+00    0.681459125762791107E-01    0.932404282282439212E+00    0.305689355558457443E+01    0.266397165983844886E+01    0.996472276736016238E+00   -0.535459005091994914E+04   -0.263304472894719908E+02    1
    0.221804438507411869E-01    0.120902637033559357E+00    0.650056730528105642E+00    0.115642328103116948E+00    0.974192581010338787E+00    0.316267601054140535E+01    0.319816236846703816E+01    0.999265018707178543E+00   -0.535458989494857178E+04   -0.263337806228053104E+02    1
    0.218069201030648280E-01    0.123818911922469799E+00    0.635693550266893226E+00    0.786568776741474324E-01    0.957021416976067907E+00    0.310414173002788596E+01    0.318956375772700751E+01    0.100271635090155109E+01   -0.535458915883934424E+04   -0.263371139561386549E+02    1
    0.218423039860513764E-01    0.116899869914480231E+00    0.611026030833351053E+00    0.508186128382308727E-01    0.950133421408323353E+00    0.303101639600606276E+01    0.274975284935012620E+01    0.100412634160110925E+01   -0.535458793156645424E+04   -0.263404472894719852E+02    1
    0.219910197589723785E-01    0.114880219132738340E+00    0.609789580594615410E+00    0.996339192441365179E-01    0.945906585642398157E+00    0.312484840423007437E+01    0.267089704716159115E+01    0.100339954121514530E+01   -0.535458322255657367E+04   -0.263437806228053120E+02    1
    0.219276298280906105E-01    0.119837742986659584E+00    0.604654875964458993E+00    0.888903627370159766E-01    0.944119492662252258E+00    0.310823910470785769E+01    0.277820027976147443E+01    0.999420401650911061E+00   -0.535458084922529633E+04   -0.263471139561386281E+02    1
    0.226111088516389204E-01    0.123114477000574901E+00    0.665618355460017463E+00    0.963891482964817081E-01    0.978293846973047554E+00    0.313087625912567891E+01    0.336639007004176438E+01    0.999816510049146734E+00   -0.535457595116210996E+04   -0.263504472894719548E+02    1
    0.221765801436806000E-01    0.119872575527265837E+00    0.626721567864017448E+00    0.102611687249315284E+00    0.952306732112398358E+00    0.313460695314259175E+01    0.295606276253805955E+01    0.999030299317711590E+00   -0.535457480608291007E+04   -0.263537806228053100E+02    1
    0.223349160097929440E-01    0.122368431356454865E+00    0.651605408833898392E+00    0.103906908875690443E+00    0.971384466063306751E+00    0.314269415863604173E+01    0.322131226776565560E+01    0.997413884928808003E+00   -0.535457144355747914E+04   -0.263571139561386616E+02    1
    0.215090242594540952E-01    0.115540347006413566E+00    0.601183607896230043E+00    0.806610402898576967E-01    0.941806906289899715E+00    0.307933480588170294E+01    0.264429205784054844E+01    0.998662502724128931E+00   -0.535457006853487655E+04   -0.263604472894719741E+02    1
    0.221640365089729660E-01    0.117026573589804908E+00    0.636854638767181735E+00    0.108609927821258459E+00    0.966859321080240086E+00    0.314299697398965794E+01    0.295398630605091395E+01    0.100071646426567029E+01   -0.535457002127122814E+04   -0.263637806228053044E+02    1
    0.219167836499014647E-01    0.116496184016886759E+00    0.609962590762482937E+00    0.612844184457392305E-01    0.947129817676432784E+00    0.304303044080285412E+01    0.272607963648648433E+01    0.100046283401154623E+01   -0.535456328173427482E+04   -0.263671139561386596E+02    1
    0.216410935743536412E-01    0.122519896479629867E+00    0.618212647691084527E+00    0.766537325646523410E-01    0.947392574428298495E+00    0.308696453653308200E+01    0.300709808621962260E+01    0.998193140790262889E+00   -0.535456300712813845E+04   -0.263704472894719864E+02    1
    0.220166812413619475E-01    0.121537852404424787E+00    0.626683346484998793E+00    0.771544223311734778E-01    0.960959103105657686E+00    0.308750369762310672E+01    0.301259492074489099E+01    0.100020520473305297E+01   -0.535456034869884297E+04   -0.263737806228053060E+02    1
    0.224156501023019192E-01    0.121494793219867947E+00    0.643879635026219144E+00    0.111159670405664546E+00    0.965372155431539425E+00    0.316056396173462684E+01    0.313412386072855664E+01    0.999864330874041363E+00   -0.535455810112001018E+04   -0.263771139561386398E+02    1
    0.213706375417085058E-01    0.115929369225314827E+00    0.581226153547920843E+00    0.566949484610228538E-01    0.925687316948317185E+00    0.303272462892500716E+01    0.249573122986408658E+01    0.999617447003726456E+00   -0.535455750848755906E+04   -0.263804472894719773E+02    1
    0.217555915511304029E-01    0.120782379997960446E+00    0.626280536287368017E+00    0.994050391095840785E-01    0.954738749800507547E+00    0.313324282467855797E+01    0.299641245785551646E+01    0.100059094455270192E+01   -0.535455738492993532E+04   -0.263837806228053182E+02    1
    0.217900552812821321E-01    0.119014357387362518E+00    0.605249463259865061E+00    0.947992191601031153E-01    0.944327043807544841E+00    0.312213267661763183E+01    0.274916003308591872E+01    0.100129149922473637E+01   -0.535455536813806066E+04   -0.263871139561386450E+02    1
    0.221656844126379565E-01    0.122561010168829421E+00    0.656703245678583736E+00    0.102245536556772890E+00    0.968959208125193094E+00    0.314158802437876128E+01    0.329697559872023760E+01    0.998275373389441500E+00   -0.535454875735727182E+04   -0.263904472894719575E+02    1
    0.218265024905127843E-01    0.124305969384872511E+00    0.623185567524618289E+00    0.743870555209188433E-01    0.949530676757627590E+00    0.308746711274492469E+01    0.307375396582859173E+01    0.997244799458274600E+00   -0.535454505964745567E+04   -0.263937806228052985E+02    1
    0.218628953859757759E-01    0.121439220466059358E+00    0.625896255437995541E+00    0.998576994385547562E-01    0.957606937730258290E+00    0.313572751011920392E+01    0.303576691594316816E+01    0.100141415744498308E+01   -0.535454156721536947E+04   -0.263971139561386501E+02    1
    0.216629660763790234E-01    0.120919309455191346E+00    0.617276488960174508E+00    0.801592866140657251E-01    0.955878692328851809E+00    0.308982159101553044E+01    0.293957181059067985E+01    0.998314726727691282E+00   -0.535454085001915155E+04   -0.264004472894720017E+02    1
    0.221972269639505483E-01    0.119171390288916559E+00    0.638517064392959299E+00    0.837217217031008681E-01    0.958533231304055433E+00    0.309820313341569387E+01    0.304987242675378312E+01    0.100056899305115143E+01   -0.535454031998949904E+04   -0.264037806228053249E+02    1
    0.223846543260565745E-01    0.122676734385929936E+00    0.651865082968976162E+00    0.957310658663477337E-01    0.965574218603798995E+00    0.312785005818180828E+01    0.323569415557517104E+01    0.996999460466281406E+00   -0.535454007106102927E+04   -0.264071139561386410E+02    1
    0.221829452835471432E-01    0.120894105251164632E+00    0.636418192759592105E+00    0.102292465410754235E+00    0.965601257027692839E+00    0.313834376703109719E+01    0.308631165208189451E+01    0.100015644865113140E+01   -0.535453836301250340E+04   -0.264104472894719855E+02    1
    0.218852290280215044E-01    0.119289019915108124E+00    0.609436478037241769E+00    0.459397887311372988E-01    0.942806440511981703E+00    0.301537156958733821E+01    0.280441517924461658E+01    0.996755013378260557E+00   -0.535453350504329410E+04   -0.264137806228053122E+02    1
    0.215355641198911874E-01    0.114006529431740333E+00    0.587585150654345467E+00    0.492030123521590285E-01    0.933509208603369389E+00    0.301502077630627552E+01    0.248025034885310625E+01    0.100114820592318243E+01   -0.535453030513487101E+04   -0.264171139561386212E+02    1
    0.220643722163151659E-01    0.120786395636714255E+00    0.618936340553352782E+00    0.789225077018628485E-01    0.953836507940074130E+00    0.308401068612672047E+01    0.290780009492727753E+01    0.997044898968561522E+00   -0.535453005007122374E+04   -0.264204472894719835E+02    1
    0.215800748583348176E-01    0.115632831606216208E+00    0.584086376348744940E+00    0.624045754326272017E-01    0.931172677019836414E+00    0.304313037288027166E+01    0.247448288480541123E+01    0.100051833828062953E+01   -0.535452973844871121E+04   -0.264237806228053351E+02    1
    0.216690948262489025E-01    0.112414678624823502E+00    0.593552512622559703E+00    0.667863818910490320E-01    0.936411117342830779E+00    0.303811229968986263E+01    0.246445584572004028E+01    0.998181533847589564E+00   -0.535452781733437587E+04   -0.264271139561386548E+02    1
    0.218174217729298139E-01    0.120991828963332604E+00    0.615057777127243632E+00    0.691761726332806026E-01    0.953657972058457148E+00    0.307223844338846774E+01    0.290481831675899871E+01    0.999592643030756123E+00   -0.535452640776804674E+04   -0.264304472894719886E+02    1
    0.222993142442177578E-01    0.121414975756240329E+00    0.638371992036626978E+00    0.963617131060844900E-01    0.958319042036165913E+00    0.312935721290272095E+01    0.308013155945116068E+01    0.998872920381338791E+00   -0.535452531735250614E+04   -0.264337806228053047E+02    1
    0.217667521640890343E-01    0.121719942760401365E+00    0.616673985858898210E+00    0.643004170505005607E-01    0.950295022294447511E+00    0.306100560913148012E+01    0.295521275309609299E+01    0.100004561308265205E+01   -0.535452389894447242E+04   -0.264371139561386244E+02    1
    0.221054454902369808E-01    0.120269910992466741E+00    0.651966000111695254E+00    0.109793597648265059E+00    0.967485744362525990E+00    0.314947728213149603E+01    0.318941946775171292E+01    0.998073426677761999E+00   -0.535452356565834452E+04   -0.264404472894719795E+02    1
    0.226476533046663618E-01    0.122987613421655498E+00    0.672442755357868682E+00    0.104437808769844057E+00    0.979409644548571934E+00    0.314475672851057730E+01    0.342246114219957587E+01    0.998378113242867071E+00   -0.535452355927601002E+04   -0.264437806228053063E+02    1
    0.214331109920814847E-01    0.113728661256721958E+00    0.580722075323216180E+00    0.769277217162425697E-01    0.929540856892219991E+00    0.306330353933246169E+01    0.242170652219527316E+01    0.998518659016821464E+00   -0.535451890666110103E+04   -0.264471139561386437E+02    1
    0.218952195864035130E-01    0.123256711395421895E+00    0.639969636214275273E+00    0.614852055057489716E-01    0.961050768709560854E+00    0.306556339941105405E+01    0.320482018258359069E+01    0.100200721109085356E+01   -0.535451392345357181E+04   -0.264504472894719918E+02    1
    0.216717917178623730E-01    0.119135088545497383E+00    0.618148831804348986E+00    0.699912741853521841E-01    0.956192015953576169E+00    0.306879851432944584E+01    0.289744858937284056E+01    0.100131205189209127E+01   -0.535451364818763614E+04   -0.264537806228053221E+02    1
    0.216547025940267007E-01    0.122873446803184447E+00    0.612356616306980572E+00    0.762134883873595154E-01    0.945376340298936912E+00    0.308858602698337270E+01    0.295937449390673812E+01    0.997666819549880679E+00   -0.535451248059357113E+04   -0.264571139561386666E+02    1
    0.225787139983297941E-01    0.121367723618319601E+00    0.676177348492879360E+00    0.110336068129684092E+00    0.983122162169072888E+00    0.316604856072273222E+01    0.341570404936835814E+01    0.100547218446682662E+01   -0.535451232857467221E+04   -0.264604472894719898E+02    1
    0.221015654178479924E-01    0.119344852353365907E+00    0.623970604026634734E+00    0.651108916351453015E-01    0.947468553177286843E+00    0.306361850007353986E+01    0.291079469201709751E+01    0.100090240729258073E+01   -0.535451215243543902E+04   -0.264637806228053023E+02    1
    0.218846463952516862E-01    0.121712782370157466E+00    0.621618877967518246E+00    0.728078666692798804E-01    0.958663780434125368E+00    0.307708331659455236E+01    0.299055113582585586E+01    0.998936486762757925E+00   -0.535451115737357577E+04   -0.264671139561386468E+02    1
    0.221145793033614112E-01    0.123715950018076282E+00    0.641874706709175014E+00    0.107467023411093932E+00    0.966533841391738813E+00    0.315730743141125370E+01    0.319980483361923174E+01    0.999955592808379756E+00   -0.535450703447456362E+04   -0.264704472894719878E+02    1
    0.221954954004144681E-01    0.118523450111142931E+00    0.654236892372020984E+00    0.859972342088118208E-01    0.973002564216154164E+00    0.310157217947314923E+01    0.315622661275576677E+01    0.100149345755430663E+01   -0.535450387122667598E+04   -0.264737806228053110E+02    1
