    0.223983313739608211E-01    0.111483396235929719E+00    0.714293483110345018E+00    0.157714775012077257E+00    0.990185441786400666E+00    0.323111617416697960E+01    0.998752120514496355E+00   -0.537153998532388596E+04   -0.182137806228051957E+02    1
    0.224659445601154382E-01    0.115911841595652126E+00    0.693692207139321448E+00    0.706696602811401620E-01    0.964458255281062549E+00    0.308004523133045005E+01    0.100179272174694600E+01   -0.537153693387135354E+04   -0.182171139561385189E+02    1
    0.220178126758228607E-01    0.120217586033834700E+00    0.672361382984097311E+00    0.142459643462115509E+00    0.971841742070076675E+00    0.321709004612037130E+01    0.997084310510341187E+00   -0.537144481257161442E+04   -0.182204472894718634E+02    1
    0.230112489769169655E-01    0.123525755122060751E+00    0.674004982226823923E+00    0.128111184049620019E+00    0.957698905253404842E+00    0.320393291881817266E+01    0.100067713454291707E+01   -0.537141491549981583E+04   -0.182237806228052044E+02    1
    0.227121593521455584E-01    0.118847718256470322E+00    0.684841490890905069E+00    0.491154384269425967E-01    0.970548216178304113E+00    0.303922554788940324E+01    0.100013812086502485E+01   -0.537135555622519951E+04   -0.182271139561385453E+02    1
    0.222721788165434059E-01    0.114951802113238799E+00    0.696952155340368140E+00    0.129975398822684118E-01    0.975604001313804425E+00    0.294455117464444927E+01    0.100213794929309374E+01   -0.537131060143751438E+04   -0.182304472894718792E+02    1
    0.228307072738359595E-01    0.119549125021205543E+00    0.681775230552722045E+00    0.148606703888948311E+00    0.972114599852786920E+00    0.322563202064152232E+01    0.100061162480716059E+01   -0.537126127451877437E+04   -0.182337806228052095E+02    1
    0.225999248698729067E-01    0.116282923571572286E+00    0.695342068507253663E+00    0.829827098796683399E-01    0.955417089885330917E+00    0.309332052749370812E+01    0.997186619743142599E+00   -0.537124848192548689E+04   -0.182371139561385398E+02    1
    0.224510420750690387E-01    0.108626135719955594E+00    0.726579546662814213E+00    0.157103675317228242E+00    0.999293621671347165E+00    0.321387318642421871E+01    0.998974081416949544E+00   -0.537121190818328432E+04   -0.182404472894718630E+02    1
    0.220336239799301947E-01    0.127329728696362526E+00    0.650491760109554562E+00    0.758329395375238052E-01    0.954374421069585366E+00    0.310179433644879587E+01    0.100335408630343093E+01   -0.537120094250995862E+04   -0.182437806228052004E+02    1
    0.224518207254687518E-01    0.117914716939679060E+00    0.686194617082765967E+00    0.162935688634075454E+00    0.982902656544927367E+00    0.325538191016137723E+01    0.999161933855925666E+00   -0.537119517584634195E+04   -0.182471139561385378E+02    1
    0.216928106539478367E-01    0.121316574556257412E+00    0.666275064043333143E+00    0.708545693770405299E-01    0.958115666518406628E+00    0.306516631720732935E+01    0.998268183632357253E+00   -0.537109987664948221E+04   -0.182504472894718681E+02    1
    0.231351656256747577E-01    0.113705925292087590E+00    0.711076015341757017E+00    0.598690323333121444E-01    0.994355343289541116E+00    0.303757343906824673E+01    0.999992670552592333E+00   -0.537106836525704421E+04   -0.182537806228051913E+02    1
    0.219576964306996206E-01    0.116891483037618635E+00    0.680663674410316277E+00    0.881175081289624768E-01    0.976232818915914846E+00    0.309700169758529364E+01    0.100145440764112847E+01   -0.537105588294239442E+04   -0.182571139561385216E+02    1
    0.221446007135107786E-01    0.115103991251553905E+00    0.699047839680525307E+00    0.154928047059346541E+00    0.991648393718416066E+00    0.323079179951816586E+01    0.100105989019853259E+01   -0.537104545267305730E+04   -0.182604472894718590E+02    1
    0.222283620289546735E-01    0.118998054008689264E+00    0.675777482826108278E+00    0.558403654009611491E-01    0.966455828453915866E+00    0.304890798672961560E+01    0.999783821167940845E+00   -0.537102786943441424E+04   -0.182637806228052000E+02    1
    0.219937209242810697E-01    0.127251943844652299E+00    0.649516623860349585E+00    0.212063592431247228E-01    0.964368708043383260E+00    0.300110478060861485E+01    0.100502647000152345E+01   -0.537100552389393306E+04   -0.182671139561385374E+02    1
    0.223774045864686653E-01    0.111423139554291076E+00    0.709800352599342821E+00    0.110930889886312972E+00    0.996562177868256738E+00    0.313270618749654606E+01    0.999950460938106245E+00   -0.537097744915814656E+04   -0.182704472894718606E+02    1
    0.232105401496628776E-01    0.115886826577414739E+00    0.703897261181500533E+00    0.655727512267642865E-01    0.963107776334776289E+00    0.306105240141825563E+01    0.999789808635077049E+00   -0.537096258673477587E+04   -0.182737806228052051E+02    1
    0.220475653686568809E-01    0.125093696232493612E+00    0.657681982100309037E+00    0.315698836745066241E-01    0.968319280748276223E+00    0.299653296511104195E+01    0.997424583155027134E+00   -0.537095105503581090E+04   -0.182771139561385461E+02    1
    0.218071041835754126E-01    0.128118031784123843E+00    0.641968496454667026E+00    0.317374082157452914E-01    0.933164935669087203E+00    0.301956905411785881E+01    0.100187729617995736E+01   -0.537093766880896601E+04   -0.182804472894718728E+02    1
    0.222661229830607571E-01    0.117592407220942941E+00    0.691514888163800912E+00    0.925609623600923692E-01    0.971333364249788889E+00    0.309601957215174473E+01    0.995273918031025273E+00   -0.537089296655004273E+04   -0.182837806228051996E+02    1
    0.235328395264208338E-01    0.109748395545242516E+00    0.732551052065393504E+00    0.114694182765645622E+00    0.100186489355719655E+01    0.312878642974648180E+01    0.993929687102109272E+00   -0.537088201135084637E+04   -0.182871139561385299E+02    1
    0.233869397359471112E-01    0.112952976982661449E+00    0.722666613113056244E+00    0.135652815573093222E+00    0.983621352429111750E+00    0.319934429964167055E+01    0.100178342500544515E+01   -0.537087308139837296E+04   -0.182904472894718602E+02    1
    0.211682551172264651E-01    0.125349577321997890E+00    0.650627289537089482E+00    0.896945465678533338E-01    0.949566014101497102E+00    0.312427779801462480E+01    0.998991322850522279E+00   -0.537087081768196640E+04   -0.182937806228051905E+02    1
    0.227678028043759341E-01    0.119295695794764511E+00    0.687146042338577123E+00    0.105887763967705800E+00    0.957245083949270770E+00    0.315666110688594737E+01    0.100046682142802590E+01   -0.537083751914901950E+04   -0.182971139561385243E+02    1
    0.235029203897725684E-01    0.109493410835347554E+00    0.736613211158207548E+00    0.115197645285327985E+00    0.997165753002858701E+00    0.313842701245143818E+01    0.999292649293743840E+00   -0.537082975581347364E+04   -0.183004472894718582E+02    1
    0.224698263298574591E-01    0.121867768189592468E+00    0.672268580208864375E+00    0.124231210424554026E+00    0.979677215646929000E+00    0.317799838609951957E+01    0.998842166746964133E+00   -0.537081529493048401E+04   -0.183037806228051920E+02    1
    0.233085402360977550E-01    0.107840560430308319E+00    0.738733125109335642E+00    0.101058604301268479E+00    0.100189075772366576E+01    0.310084771658185065E+01    0.997645016241747506E+00   -0.537074833627416047E+04   -0.183071139561385188E+02    1
    0.231363697776995961E-01    0.113503462449863257E+00    0.712302984704854425E+00    0.157271170690719858E+00    0.977822003634947090E+00    0.324765953186485579E+01    0.100274513122922948E+01   -0.537074745207327578E+04   -0.183104472894718562E+02    1
    0.223523081318489636E-01    0.114524253824396793E+00    0.700982528512171799E+00    0.789578746954071875E-01    0.966936053722072475E+00    0.307377688935145388E+01    0.100022105719700294E+01   -0.537074322397280230E+04   -0.183137806228051900E+02    1
    0.218955043151252519E-01    0.118457107381394519E+00    0.681547628385046123E+00    0.135830065005909412E+00    0.957834768703474837E+00    0.319786662634842633E+01    0.995686104311670928E+00   -0.537070257485034836E+04   -0.183171139561385310E+02    1
    0.227446492349659343E-01    0.115986472975934826E+00    0.696492388728031431E+00    0.378845484779264108E-01    0.958374425431936294E+00    0.300380991885214410E+01    0.999221899013162940E+00   -0.537065444986581133E+04   -0.183204472894718684E+02    1
    0.220697494027865676E-01    0.128493681633978230E+00    0.641343878713710236E+00    0.862576199908763330E-01    0.945977180977237153E+00    0.312804831918781945E+01    0.100268950190614281E+01   -0.537065184667423273E+04   -0.183237806228052023E+02    1
    0.225344128529482227E-01    0.114195699606747220E+00    0.705148530689007846E+00    0.163786980181165220E+00    0.990020228889322618E+00    0.325498897361191997E+01    0.100148023430885535E+01   -0.537064768157831531E+04   -0.183271139561385397E+02    1
    0.220905977330972808E-01    0.112526243799214845E+00    0.704349687428070137E+00    0.268116666894495231E-01    0.974201116393070388E+00    0.296607987006624274E+01    0.100024645462468875E+01   -0.537064449384702220E+04   -0.183304472894718593E+02    1
    0.222331622679042031E-01    0.112144566667857340E+00    0.707989133141936788E+00    0.608134791124265647E-01    0.971103933942752962E+00    0.303955827258183531E+01    0.998283430282965512E+00   -0.537062926849462383E+04   -0.183337806228051967E+02    1
    0.215276936810547860E-01    0.124071109911633976E+00    0.662516889687298716E+00    0.353401881990627678E-01    0.952110111357308941E+00    0.301332506234343622E+01    0.998268664015501295E+00   -0.537062710629733556E+04   -0.183371139561385377E+02    1
    0.224218857580215855E-01    0.117642384828479538E+00    0.684886617280175303E+00    0.991416651372036412E-01    0.966431606474435601E+00    0.313480562460770518E+01    0.999376905350066735E+00   -0.537061917340996661E+04   -0.183404472894718644E+02    1
    0.230152184723790669E-01    0.113935318654508927E+00    0.711434660329117508E+00    0.196965356554630405E+00    0.989499632382466632E+00    0.331650571025755081E+01    0.100089744285993021E+01   -0.537061350270530875E+04   -0.183437806228051912E+02    1
    0.218440553835148807E-01    0.126067443985004912E+00    0.656219333303120433E+00    0.109319655076540890E-01    0.952394461918590784E+00    0.296402423732884257E+01    0.999318917115819882E+00   -0.537060898256872406E+04   -0.183471139561385215E+02    1
    0.216862972749653424E-01    0.115635027150549435E+00    0.690202227409735136E+00    0.698296762773574220E-01    0.973949822360971273E+00    0.304983239879077273E+01    0.997789056267748053E+00   -0.537055185847904795E+04   -0.183504472894718660E+02    1
    0.229385080805636979E-01    0.107618387133559923E+00    0.737249968005556311E+00    0.170296443405888176E+00    0.996339923955129714E+00    0.324294493711694720E+01    0.999310843380302516E+00   -0.537052171457583609E+04   -0.183537806228052105E+02    1
    0.215314917791742319E-01    0.127806093649795699E+00    0.643292710625155362E+00    0.601854043282410434E-01    0.961098653151393867E+00    0.307794494489097792E+01    0.100273351083607443E+01   -0.537050074524419142E+04   -0.183571139561385301E+02    1
    0.226743107493796517E-01    0.120600565728626666E+00    0.676121334867396340E+00    0.466596559386669857E-01    0.961626680825132363E+00    0.304025859350174210E+01    0.100123570754580138E+01   -0.537048466670063044E+04   -0.183604472894718498E+02    1
    0.222399011490800672E-01    0.123274251755982556E+00    0.668651733987717489E+00    0.609599600228762778E-01    0.967002394400055865E+00    0.305550223365151608E+01    0.100020438983362503E+01   -0.537046049618326651E+04   -0.183637806228051907E+02    1
    0.229421081499659590E-01    0.115739481264646588E+00    0.706285992039788035E+00    0.150714095680646643E+00    0.972595922186802353E+00    0.322229517676120203E+01    0.997943758695809313E+00   -0.537039232473752963E+04   -0.183671139561385246E+02    1
    0.227548118610543873E-01    0.117257786684915585E+00    0.685910603450961665E+00    0.683379076829625093E-01    0.966093331208226380E+00    0.307373070911758761E+01    0.100534135174486594E+01   -0.537025891004350160E+04   -0.183704472894718656E+02    1
    0.224940092979045124E-01    0.115738400746822803E+00    0.701981802355720830E+00    0.130338364835654363E+00    0.968546252403805097E+00    0.319838428345261327E+01    0.100287591109521101E+01   -0.537024133349133808E+04   -0.183737806228052030E+02    1
    0.229812211461824199E-01    0.123206448807220592E+00    0.676029979538238845E+00    0.405517311857908208E-01    0.961016819190144256E+00    0.303112202219227012E+01    0.100059228774519382E+01   -0.537022340173577868E+04   -0.183771139561385262E+02    1
    0.227696290299300753E-01    0.114164661039509854E+00    0.706482239168975235E+00    0.180634379064457673E+00    0.988677952263513404E+00    0.328653319219321283E+01    0.100048645009010162E+01   -0.537017042350213524E+04   -0.183804472894718529E+02    1
    0.227025542313152723E-01    0.124954065008592519E+00    0.666081994358779239E+00    0.918637382449270234E-01    0.949547612018039278E+00    0.313293731914817020E+01    0.100153291283599133E+01   -0.537013480611842624E+04   -0.183837806228051974E+02    1
