    0.218661342239355461E-01    0.120754652420626912E+00    0.674437102862511684E+00    0.815017580628323024E-01    0.968174925707518397E+00    0.309574977800978868E+01    0.100068854654895723E+01   -0.538327466748127699E+04   -0.224604472894719294E+02    1
    0.228242588724901982E-01    0.119259347645857938E+00    0.686771536110153957E+00    0.575675821812863531E-01    0.966189380898570538E+00    0.304700787478586088E+01    0.999616865623044193E+00   -0.538326637652600948E+04   -0.224637806228052561E+02    1
    0.221815030254222875E-01    0.119757324748115235E+00    0.682282426013264720E+00    0.833948615883495226E-01    0.972663115260507527E+00    0.310578427504749666E+01    0.100118491384646435E+01   -0.538326198636419758E+04   -0.224671139561385864E+02    1
    0.224849311639509532E-01    0.119187570563137724E+00    0.679413474255994854E+00    0.976048981834548579E-01    0.965068689012394731E+00    0.313638943431809203E+01    0.100226932858853113E+01   -0.538325480283964316E+04   -0.224704472894719238E+02    1
    0.225982244284666824E-01    0.115920295680580487E+00    0.693084516323026589E+00    0.102402305962676118E+00    0.971127509001925793E+00    0.313414393706860306E+01    0.100194422089614465E+01   -0.538321317457561690E+04   -0.224737806228052612E+02    1
    0.225906904696922400E-01    0.118690657470803956E+00    0.685108667865920395E+00    0.800148418557022623E-01    0.970292522555803671E+00    0.309529158270474092E+01    0.999449253814766791E+00   -0.538319332573714019E+04   -0.224771139561385986E+02    1
    0.230231019771099388E-01    0.120104560453958120E+00    0.685814541300613922E+00    0.875325959302372808E-01    0.970375383777413503E+00    0.310853399064421021E+01    0.998462960936985833E+00   -0.538317932163320529E+04   -0.224804472894719289E+02    1
    0.222975515434266115E-01    0.120058525735913621E+00    0.680496211321894862E+00    0.100864980648992852E+00    0.977463003822641174E+00    0.313358365292268592E+01    0.999990313883691972E+00   -0.538317085758727353E+04   -0.224837806228052628E+02    1
    0.223236171348869597E-01    0.123423877930849135E+00    0.669514629085612656E+00    0.692697583772394765E-01    0.952772094671052283E+00    0.308953394841368567E+01    0.100220448508601212E+01   -0.538316062232538297E+04   -0.224871139561385824E+02    1
    0.216380987451594113E-01    0.120809968290172765E+00    0.669439853775372407E+00    0.457656563292678370E-01    0.958556161579769084E+00    0.303238282802411074E+01    0.100184925366599642E+01   -0.538315973846676206E+04   -0.224904472894719234E+02    1
    0.223284610340766382E-01    0.124787401235937567E+00    0.659299373182894666E+00    0.867541502021372396E-01    0.957004488482036120E+00    0.312859951704001560E+01    0.100375578688159894E+01   -0.538315655574680932E+04   -0.224937806228052608E+02    1
    0.217356099688177859E-01    0.122941594447367811E+00    0.663724550377382649E+00    0.382785035794791090E-01    0.958631946549867053E+00    0.301268393481314778E+01    0.998156530552688714E+00   -0.538315373415168779E+04   -0.224971139561385911E+02    1
    0.229175299644592892E-01    0.113648644252569375E+00    0.711046403411713657E+00    0.122386400549929344E+00    0.984304938415166641E+00    0.316139206542972628E+01    0.997134164142271295E+00   -0.538314037140156142E+04   -0.225004472894719285E+02    1
    0.222054344728709052E-01    0.118913793322995745E+00    0.680183521341594322E+00    0.812897300032904696E-01    0.975895068432486745E+00    0.308986354873958868E+01    0.998533894195393290E+00   -0.538313487202496526E+04   -0.225037806228052624E+02    1
    0.225542728650147614E-01    0.121377359873699298E+00    0.679270772998331829E+00    0.108969618390499567E+00    0.968960060134743006E+00    0.315665511238129248E+01    0.100089065496780161E+01   -0.538312682712624064E+04   -0.225071139561385927E+02    1
    0.225255526182692629E-01    0.121258351450521273E+00    0.680574452778674566E+00    0.812869448692136176E-01    0.967613574594119563E+00    0.309544089840879710E+01    0.997771597783676412E+00   -0.538311820282952522E+04   -0.225104472894719230E+02    1
    0.230436137412254674E-01    0.117254605409073245E+00    0.697768827795834712E+00    0.783553951724186570E-01    0.971984572579401962E+00    0.309040086335048336E+01    0.100142136845482721E+01   -0.538310868467434648E+04   -0.225137806228052639E+02    1
    0.216332556343899161E-01    0.119919629988338203E+00    0.671562786031449033E+00    0.494408614969348570E-01    0.959280298863672831E+00    0.303402205062226837E+01    0.100089573474314486E+01   -0.538310087256732731E+04   -0.225171139561386084E+02    1
    0.228749238487766168E-01    0.116693234388475800E+00    0.699345171308408897E+00    0.115832740853730840E+00    0.968426712326961647E+00    0.315874227855356393E+01    0.998972722921222633E+00   -0.538308476080299533E+04   -0.225204472894719459E+02    1
    0.224532127829509265E-01    0.117681376423965880E+00    0.687788070925606454E+00    0.108191708999922281E+00    0.968618853565804017E+00    0.314046904590500153E+01    0.100037645723673907E+01   -0.538308068120484131E+04   -0.225237806228052726E+02    1
    0.220583075273425820E-01    0.115773531123040660E+00    0.694065591906183776E+00    0.102236099320350937E+00    0.977420269272677111E+00    0.313315687306480406E+01    0.100365693835346348E+01   -0.538307868934777798E+04   -0.225271139561385922E+02    1
    0.224891276140581735E-01    0.114361738571665983E+00    0.703389656205550273E+00    0.116427774898371153E+00    0.980433547279125017E+00    0.315707910845140205E+01    0.999979592649992921E+00   -0.538305725406274814E+04   -0.225304472894719190E+02    1
    0.228959253979042487E-01    0.117837295936279951E+00    0.693308080528239445E+00    0.137351957717281509E+00    0.979757959677341028E+00    0.320986219619900215E+01    0.100361014442371488E+01   -0.538305097958857914E+04   -0.225337806228052528E+02    1
    0.218964613369803350E-01    0.121064293954700905E+00    0.671968289153122122E+00    0.906806412306877391E-01    0.968211041115237148E+00    0.311061547622425749E+01    0.999193361548842640E+00   -0.538304202088178499E+04   -0.225371139561385974E+02    1
    0.228311973606822455E-01    0.115721230799996466E+00    0.697326296048925376E+00    0.910535622077025958E-01    0.971995469625162034E+00    0.311110817326149203E+01    0.100065319401024388E+01   -0.538303989603269201E+04   -0.225404472894719419E+02    1
    0.223173607946223623E-01    0.118360847139838660E+00    0.683622025040809378E+00    0.132991020005713639E+00    0.978163963613822740E+00    0.319937332764897686E+01    0.100251257542472327E+01   -0.538303823238252335E+04   -0.225437806228052615E+02    1
    0.222772246381370657E-01    0.119028718976915915E+00    0.679461640669900335E+00    0.672657054179258140E-01    0.960465357347770388E+00    0.306894463885144830E+01    0.100283999747809771E+01   -0.538303574047866732E+04   -0.225471139561385954E+02    1
    0.226647121670135662E-01    0.117123711371032765E+00    0.692573198004579060E+00    0.786323987112303863E-01    0.977005800634565658E+00    0.307811974728150117E+01    0.998998501283659190E+00   -0.538302889685016817E+04   -0.225504472894719399E+02    1
    0.225270694096259029E-01    0.116703608057731070E+00    0.691382687339755830E+00    0.949100256466500480E-01    0.974752772633888487E+00    0.310662936231697495E+01    0.997772650022358043E+00   -0.538302615735353174E+04   -0.225537806228052702E+02    1
    0.220869112950236347E-01    0.121364497317595632E+00    0.668325077984137206E+00    0.106164981470298625E+00    0.963654654290166390E+00    0.314539422663847335E+01    0.100023061659135126E+01   -0.538302050066448919E+04   -0.225571139561386005E+02    1
    0.223335303786970085E-01    0.119853800946174163E+00    0.681145929380877702E+00    0.106811328844403364E+00    0.960373138315673280E+00    0.315250712503653174E+01    0.999274954920906566E+00   -0.538300420274357202E+04   -0.225604472894719166E+02    1
    0.225249856569153042E-01    0.117095683820538130E+00    0.696077014269579908E+00    0.105857448961880166E+00    0.982190813694253650E+00    0.314177337039110016E+01    0.100177353204767128E+01   -0.538299672120631567E+04   -0.225637806228052540E+02    1
    0.224948009451881314E-01    0.117078719826342936E+00    0.692608937313083040E+00    0.101509018340749629E+00    0.972261798220523943E+00    0.311711315743317208E+01    0.995536813575891966E+00   -0.538298430160909993E+04   -0.225671139561385985E+02    1
    0.228005683378220830E-01    0.115973570582631316E+00    0.701969670745251961E+00    0.889385129132706509E-01    0.979261433659328606E+00    0.310764404855614629E+01    0.100047389417504529E+01   -0.538297015842909059E+04   -0.225704472894719288E+02    1
    0.231724896047836720E-01    0.114471339853370810E+00    0.710348073601162699E+00    0.138095823251846189E+00    0.984432092538102599E+00    0.320418772418703846E+01    0.100321230326032840E+01   -0.538296430136734125E+04   -0.225737806228052591E+02    1
    0.221542538865815292E-01    0.122116644368947272E+00    0.668328817861542968E+00    0.109848462150025999E+00    0.957642145254973487E+00    0.316036773102085711E+01    0.100212020059322970E+01   -0.538295018928872378E+04   -0.225771139561385930E+02    1
    0.220265354311609714E-01    0.123731262612628956E+00    0.660566239450143922E+00    0.263752152756232677E-01    0.955260554550940943E+00    0.299358850837860269E+01    0.999545496491657581E+00   -0.538294220689547274E+04   -0.225804472894719162E+02    1
    0.225434528800316121E-01    0.113367486498250764E+00    0.704046185086473209E+00    0.116691144185169390E+00    0.979238649720989174E+00    0.315579756606627138E+01    0.100206866609169754E+01   -0.538291927417146962E+04   -0.225837806228052571E+02    1
    0.224475475081893222E-01    0.119015946160071856E+00    0.685137803783744559E+00    0.858540678174601890E-01    0.978339662844399438E+00    0.310072351425043902E+01    0.997456821336049737E+00   -0.538291878023457411E+04   -0.225871139561385910E+02    1
    0.222475163994662606E-01    0.124547023164748055E+00    0.660702580780353932E+00    0.914444009344855535E-01    0.950397744948790812E+00    0.312809900958096598E+01    0.998663228977672346E+00   -0.538290727616953700E+04   -0.225904472894719142E+02    1
    0.229410864583346405E-01    0.115852008000692452E+00    0.703092417384381552E+00    0.107623493947720208E+00    0.981806869379286185E+00    0.313869861438128606E+01    0.999656599558606529E+00   -0.538290396792539195E+04   -0.225937806228052551E+02    1
    0.220446492370260198E-01    0.124878658910021756E+00    0.660930919799388339E+00    0.627406938580319373E-01    0.960919667898185059E+00    0.307528846230772679E+01    0.100215064180835234E+01   -0.538289769774796059E+04   -0.225971139561385996E+02    1
    0.220218535349919926E-01    0.125244927735087552E+00    0.658025786191422712E+00    0.504717539480296767E-01    0.960657628372021177E+00    0.304116030913574598E+01    0.996905697403255076E+00   -0.538287333460352056E+04   -0.226004472894719299E+02    1
    0.224440072133186286E-01    0.115943808146847280E+00    0.692296431823465119E+00    0.899736717691099475E-01    0.971209667267292187E+00    0.310202082267936508E+01    0.100056642618105096E+01   -0.538285925582709206E+04   -0.226037806228052602E+02    1
    0.227974617802716960E-01    0.114824120188940851E+00    0.705934474422823088E+00    0.130125219861122243E+00    0.982598412412925781E+00    0.318223597854387696E+01    0.100168819952267696E+01   -0.538285623125038728E+04   -0.226071139561385976E+02    1
    0.221654936922455713E-01    0.124404812161183723E+00    0.658374394943392893E+00    0.832409609518802024E-01    0.949758471522970216E+00    0.311177974946447211E+01    0.999733634892940981E+00   -0.538283640927922261E+04   -0.226104472894719208E+02    1
    0.230234483446116259E-01    0.116048002551223675E+00    0.700152058582275028E+00    0.130527763728353008E+00    0.973794176792466604E+00    0.319340895304493610E+01    0.100148667107174316E+01   -0.538282768660830880E+04   -0.226137806228052654E+02    1
    0.224290795008049368E-01    0.115965831053817844E+00    0.698295957125195876E+00    0.102188018571052211E+00    0.981095960009750745E+00    0.312592203202284313E+01    0.999686465504656674E+00   -0.538282377200217979E+04   -0.226171139561385957E+02    1
    0.228128713230024704E-01    0.116075446506489599E+00    0.697545798137587658E+00    0.742870253651340406E-01    0.981716051713924176E+00    0.307921130064961623E+01    0.100254482453746485E+01   -0.538280608219183887E+04   -0.226204472894719224E+02    1
    0.224103177888637060E-01    0.123521211821132126E+00    0.664891276842263346E+00    0.737763663701081762E-01    0.963951483794562303E+00    0.308616430759325411E+01    0.997218320292836302E+00   -0.538278051618077279E+04   -0.226237806228052598E+02    1
    0.223506834688977744E-01    0.118455211424940546E+00    0.683376716980284238E+00    0.694172965301672468E-01    0.971801657338080660E+00    0.307351609668609305E+01    0.100018847119207233E+01   -0.538275373699751617E+04   -0.226271139561385830E+02    1
    0.221976729621355118E-01    0.119161682256160625E+00    0.682874150138012892E+00    0.404500163810598695E-01    0.972898054983120320E+00    0.301962306083553056E+01    0.100349182433409045E+01   -0.538275264271719061E+04   -0.226304472894719275E+02    1
