    0.216945467698046318E-01    0.123593149601552432E+00    0.664768693876409023E+00    0.101133865860379896E+00    0.963815187910805560E+00    0.314474723311958471E+01    0.999063096142912554E+00   -0.537371267624719712E+04   -0.190137806228052213E+02    1
    0.232901662345631269E-01    0.113277270092247195E+00    0.712034218259746665E+00    0.140935798060072504E+00    0.994141383297799552E+00    0.320397496023114137E+01    0.100108625619579494E+01   -0.537370992723916788E+04   -0.190171139561385374E+02    1
    0.226633261540005806E-01    0.121893056840658598E+00    0.676515845313805042E+00    0.930839837504817136E-01    0.965291725570489145E+00    0.311311001706357970E+01    0.997827109859782291E+00   -0.537370573378226982E+04   -0.190204472894718712E+02    1
    0.223186711401692842E-01    0.116504320170861417E+00    0.692594964151753256E+00    0.139689305832203930E+00    0.993753536599137899E+00    0.320304679789304902E+01    0.100179265716938293E+01   -0.537367473510526725E+04   -0.190237806228052229E+02    1
    0.233505508610086787E-01    0.114279748427853128E+00    0.712307809490856370E+00    0.517596808978601775E-01    0.981090439174103879E+00    0.302485456658256391E+01    0.999965801575455226E+00   -0.537360497039540496E+04   -0.190271139561385461E+02    1
    0.227255940672669680E-01    0.118569414609102419E+00    0.682286084146920491E+00    0.782712828488387885E-01    0.975634720537898237E+00    0.307443471919921585E+01    0.997304513286364158E+00   -0.537350291670314255E+04   -0.190304472894718799E+02    1
    0.220875227374122338E-01    0.119536188261958165E+00    0.675975882649405002E+00    0.116010599812503348E+00    0.972627697333499297E+00    0.315391334242470034E+01    0.100019157573726414E+01   -0.537342290959639286E+04   -0.190337806228052102E+02    1
    0.217364522185804210E-01    0.117404631926290859E+00    0.681810237386147988E+00    0.650146861355806738E-01    0.985505261210888994E+00    0.305683108359198474E+01    0.100218080024501588E+01   -0.537339342122399103E+04   -0.190371139561385299E+02    1
    0.233544272169068853E-01    0.118257467854627596E+00    0.695103026427949189E+00    0.130640329828231760E+00    0.987456309085284700E+00    0.319465914357045300E+01    0.100178485527860128E+01   -0.537338786693853035E+04   -0.190404472894718602E+02    1
    0.216925914593207973E-01    0.119013432538680075E+00    0.678786041885072855E+00    0.681751277507072623E-01    0.950287477466063235E+00    0.306970607920361527E+01    0.100088992085539674E+01   -0.537336191360576959E+04   -0.190437806228052082E+02    1
    0.227871031228246632E-01    0.117414443526872428E+00    0.699043048833737579E+00    0.663932870459747054E-01    0.968005866834747764E+00    0.305965877046524071E+01    0.100029486821602553E+01   -0.537335170038773231E+04   -0.190471139561385421E+02    1
    0.230246585953389760E-01    0.120542003119732954E+00    0.677999147835318561E+00    0.677026041958276453E-01    0.966007705065577427E+00    0.307622847783871123E+01    0.100127933335542085E+01   -0.537333669438386278E+04   -0.190504472894718688E+02    1
    0.225215953028949888E-01    0.122425076295288093E+00    0.669298823404501975E+00    0.130072349251553560E+00    0.960969787783557239E+00    0.320704955727718533E+01    0.100016451679890372E+01   -0.537322468290230699E+04   -0.190537806228052204E+02    1
    0.228221535910762240E-01    0.112917733732971926E+00    0.708111760957512493E+00    0.131961074379656956E+00    0.994259635167162314E+00    0.318571636196689534E+01    0.100191210297520428E+01   -0.537321876572651854E+04   -0.190571139561385436E+02    1
    0.219225960838505193E-01    0.118434678139669375E+00    0.683862874384386643E+00    0.104330279795058434E+00    0.962315100143473878E+00    0.314409941329331399E+01    0.997858623456724603E+00   -0.537318549753787102E+04   -0.190604472894718597E+02    1
    0.229306688346554016E-01    0.121091896249335404E+00    0.678942467208874634E+00    0.122067082131360666E+00    0.954322545493539676E+00    0.318745377598912816E+01    0.100133532462196828E+01   -0.537317517653241703E+04   -0.190637806228052042E+02    1
    0.226820712427969716E-01    0.121821152370741551E+00    0.679804044165569055E+00    0.360948899016831776E-01    0.950893066374472573E+00    0.302347646473703380E+01    0.100293328591641995E+01   -0.537315316705695386E+04   -0.190671139561385381E+02    1
    0.226133612771396500E-01    0.115310021301895660E+00    0.696994930197794904E+00    0.594319801461771907E-01    0.990728744969088027E+00    0.302952257917284129E+01    0.996290303574976721E+00   -0.537311143705024733E+04   -0.190704472894718684E+02    1
    0.221567218900051328E-01    0.120114600505926539E+00    0.683137444884801326E+00    0.103661880288276761E+00    0.959224407978474525E+00    0.314689498506607590E+01    0.100334905334953972E+01   -0.537307391043184271E+04   -0.190737806228052094E+02    1
    0.225173092529017196E-01    0.116222092793228357E+00    0.690449789048857676E+00    0.375402155027138446E-01    0.983786985782700962E+00    0.299934160134878081E+01    0.100026528972914197E+01   -0.537304353265668215E+04   -0.190771139561385397E+02    1
    0.225562261236251435E-01    0.115151922873574078E+00    0.696888928705895694E+00    0.651619437392028933E-01    0.962133956633931420E+00    0.304710056728201417E+01    0.998607728798538319E+00   -0.537298902616661144E+04   -0.190804472894718629E+02    1
    0.229712660466571371E-01    0.120132518431669305E+00    0.681823682312912682E+00    0.100373230589780219E+00    0.957941172186073331E+00    0.312590467487479629E+01    0.996065336220371633E+00   -0.537297013509589124E+04   -0.190837806228051932E+02    1
    0.220522698821148215E-01    0.122369391218380558E+00    0.664000452489832305E+00    0.130465199028076406E+00    0.957377962491854251E+00    0.320455058119660308E+01    0.999909208726749377E+00   -0.537296386206607713E+04   -0.190871139561385341E+02    1
    0.225646584906564959E-01    0.120382235533828125E+00    0.674263454984965094E+00    0.469192293433917246E-01    0.951056372109249648E+00    0.302392788284587910E+01    0.995605835360523606E+00   -0.537294896811691888E+04   -0.190904472894718751E+02    1
    0.227502135839014637E-01    0.123552562377011024E+00    0.666707788999626350E+00    0.104947080049098349E+00    0.962245620843184990E+00    0.314359280332763946E+01    0.996786541395283443E+00   -0.537294509707644738E+04   -0.190937806228051983E+02    1
    0.223855721734202914E-01    0.112447728153378931E+00    0.706350260853343404E+00    0.557331775611832198E-01    0.989622707079904629E+00    0.302999636036475284E+01    0.100231484190998343E+01   -0.537293338879941439E+04   -0.190971139561385321E+02    1
    0.212378563956757832E-01    0.124492593552208305E+00    0.652913913100320320E+00    0.623383197289386765E-01    0.952957827096387655E+00    0.307184130739446504E+01    0.100177417762580667E+01   -0.537287315589807713E+04   -0.191004472894718695E+02    1
    0.223292750173068252E-01    0.117622305680395334E+00    0.684836929847104314E+00    0.261046293958665243E-01    0.956940340396830957E+00    0.297791389541955187E+01    0.100062775800424708E+01   -0.537286202082554337E+04   -0.191037806228051998E+02    1
    0.223901581151302459E-01    0.115406534227773167E+00    0.696702005594908469E+00    0.894448371217942684E-01    0.971212938335613507E+00    0.308977118495286973E+01    0.998243981028126171E+00   -0.537269755812511812E+04   -0.191071139561385372E+02    1
    0.221809089829323354E-01    0.122352777930603299E+00    0.670698876042935765E+00    0.137387458076682289E+00    0.971582478735128707E+00    0.321614595142144077E+01    0.999148935386751647E+00   -0.537267078295131523E+04   -0.191104472894718640E+02    1
    0.229704901039494841E-01    0.118005033117771524E+00    0.691702042272663631E+00    0.165241336660713112E+00    0.981463447104344855E+00    0.325818953965618974E+01    0.996764908002700900E+00   -0.537263974884796244E+04   -0.191137806228052014E+02    1
    0.217553800533808184E-01    0.116112099283968373E+00    0.684915255241266840E+00    0.142460594847314714E+00    0.968924996115513748E+00    0.321039755997354437E+01    0.100025498902878796E+01   -0.537263794702061114E+04   -0.191171139561385388E+02    1
    0.218494651649188826E-01    0.116838323293358151E+00    0.690330108749279248E+00    0.533008322073924984E-01    0.978081197801348834E+00    0.303674215284391114E+01    0.999789627045757912E+00   -0.537261859283507329E+04   -0.191204472894718727E+02    1
    0.227034808844814202E-01    0.120708484809381372E+00    0.675418492275621563E+00    0.671056165692274775E-01    0.975726572899719757E+00    0.307401542532414052E+01    0.100155693241065968E+01   -0.537258792311396610E+04   -0.191237806228052065E+02    1
    0.219758908544374250E-01    0.117584676696009249E+00    0.685852741266651522E+00    0.153153430661861545E+00    0.986102538377966908E+00    0.323274860839066935E+01    0.100092425928482642E+01   -0.537254497795821135E+04   -0.191271139561385475E+02    1
    0.233693011832323723E-01    0.117631598618025218E+00    0.696849550679446095E+00    0.694437885933507776E-01    0.964157699618382491E+00    0.306942812871308890E+01    0.998860561471486164E+00   -0.537254144212694519E+04   -0.191304472894718778E+02    1
    0.226285988293050619E-01    0.113068706159144716E+00    0.708806045233333015E+00    0.126755287009739342E+00    0.974106190271189942E+00    0.316018887945217175E+01    0.996475573011992188E+00   -0.537253202168445296E+04   -0.191337806228051974E+02    1
    0.216509704207928574E-01    0.122438073508527451E+00    0.662945447857145265E+00    0.137594193357652606E+00    0.959730813631995638E+00    0.321477746411519583E+01    0.100071972235772466E+01   -0.537253063485043549E+04   -0.191371139561385455E+02    1
    0.226564393629011887E-01    0.118027710403222047E+00    0.697453209723214007E+00    0.639198949117956439E-01    0.974815577656880983E+00    0.305776481731171224E+01    0.100019396846837827E+01   -0.537252471411815714E+04   -0.191404472894718864E+02    1
    0.225227864823200133E-01    0.122449812566605795E+00    0.675681568153952972E+00    0.121189066977225840E+00    0.972015933591638848E+00    0.318133440773686216E+01    0.100216940951721312E+01   -0.537245935748701049E+04   -0.191437806228052132E+02    1
    0.226608713724135297E-01    0.119184459856400693E+00    0.691977282180765485E+00    0.121499935668742176E+00    0.980575564585535631E+00    0.318337848265238188E+01    0.100197846980259841E+01   -0.537245352320588609E+04   -0.191471139561385435E+02    1
    0.213731820591515562E-01    0.121133460852186556E+00    0.665371253343616909E+00    0.123274124800795901E+00    0.962211893406883512E+00    0.317962307357233565E+01    0.999295891579081497E+00   -0.537243987519824441E+04   -0.191504472894718774E+02    1
    0.220077201185430484E-01    0.121621968444632411E+00    0.662792761190165391E+00    0.754084539578747104E-01    0.965604842927060725E+00    0.309065603893980301E+01    0.100212883071412784E+01   -0.537239080645121612E+04   -0.191537806228052148E+02    1
    0.230788568810889536E-01    0.112134587376817987E+00    0.719863069301603709E+00    0.993360532922597933E-01    0.987389536552256364E+00    0.312068861055336821E+01    0.100064393155890552E+01   -0.537238877149722157E+04   -0.191571139561385486E+02    1
    0.222420901412113195E-01    0.122173323311268289E+00    0.667311631436939723E+00    0.140198556922191520E+00    0.970325008995075233E+00    0.321182288943506444E+01    0.999182648179733124E+00   -0.537237381565154374E+04   -0.191604472894718860E+02    1
    0.230360736486602720E-01    0.118653069619724480E+00    0.689014355552596158E+00    0.776213974262619510E-01    0.955901741923024351E+00    0.309930901958457738E+01    0.100221637783157935E+01   -0.537236972257622892E+04   -0.191637806228052128E+02    1
    0.225668980609413788E-01    0.122063038398754362E+00    0.673733295183799652E+00    0.823385021694909292E-01    0.951753412025277079E+00    0.309832255977645765E+01    0.998668770320740862E+00   -0.537231582982507734E+04   -0.191671139561385324E+02    1
    0.215498974603171925E-01    0.117843895486369477E+00    0.677431819844711680E+00    0.644365642587302612E-01    0.965574423539161897E+00    0.307364017488836616E+01    0.100529514450001445E+01   -0.537230321091276892E+04   -0.191704472894718627E+02    1
    0.217607657946727630E-01    0.118808795783500495E+00    0.677875257364906725E+00    0.366383566198640737E-01    0.950882022283396910E+00    0.300975644332317938E+01    0.999025187959885375E+00   -0.537227162016634611E+04   -0.191737806228051966E+02    1
    0.231824048743854774E-01    0.114401497763554016E+00    0.708882949467307011E+00    0.113503560724102254E+00    0.970168956011045025E+00    0.314858146218064983E+01    0.100006517675095497E+01   -0.537225837009770657E+04   -0.191771139561385269E+02    1
    0.228894232296377731E-01    0.115661718401122549E+00    0.703504316326822199E+00    0.167114021433293292E+00    0.985345344876829565E+00    0.326238687207015499E+01    0.999324613899649994E+00   -0.537221422448340672E+04   -0.191804472894718678E+02    1
    0.221039849545621517E-01    0.121176068870499462E+00    0.672627823222412879E+00    0.126684969181711127E+00    0.981020529458906387E+00    0.317935049319573126E+01    0.996648324390891571E+00   -0.537220564856808687E+04   -0.191837806228052017E+02    1
