    0.220867255002017010E-01    0.118118940896693142E+00    0.674535217504843576E+00    0.100914247640289903E+00    0.345156294579806611E+01    0.304303686516878358E+01    0.100260116067148108E+01   -0.535272012833820372E+04   -0.224404472894719191E+02    1
    0.222550516929783740E-01    0.119324528218827858E+00    0.673154294357050098E+00    0.608593349001727846E-01    0.345451760777972927E+01    0.293392277342639085E+01    0.997794817492635433E+00   -0.535271947939179790E+04   -0.224437806228052636E+02    1
    0.222370918553813184E-01    0.120810432522828345E+00    0.665956235456522272E+00    0.941561917291816042E-01    0.356484429676981840E+01    0.300328078724039660E+01    0.100279758877504444E+01   -0.535271859398482684E+04   -0.224471139561385904E+02    1
    0.219852775165860076E-01    0.120813584799496859E+00    0.663162728476317631E+00    0.871229965600252843E-01    0.349583394727023755E+01    0.300426169091879069E+01    0.100357574364306124E+01   -0.535271854511747279E+04   -0.224504472894719207E+02    1
    0.220281619575969367E-01    0.122552313957830145E+00    0.657939350340311258E+00    0.705662047049710889E-01    0.347842855781131455E+01    0.296450855378122879E+01    0.999584762508456071E+00   -0.535271790460656212E+04   -0.224537806228052652E+02    1
    0.225792519077999687E-01    0.117681919816702313E+00    0.681056073978141496E+00    0.722624391992141707E-01    0.343190235440156766E+01    0.297693923441979935E+01    0.100176109101650024E+01   -0.535271733123988997E+04   -0.224571139561385991E+02    1
    0.222734539555099371E-01    0.120110498229574175E+00    0.669867710230959812E+00    0.632330787095121971E-01    0.345818541734439622E+01    0.294022718140296702E+01    0.996040818159749541E+00   -0.535271660487043573E+04   -0.224604472894719294E+02    1
    0.224093673142622372E-01    0.119677255941115029E+00    0.672656423583741558E+00    0.106644055494059226E+00    0.350120328363107003E+01    0.303558032192695570E+01    0.997047777396828594E+00   -0.535271656485082076E+04   -0.224637806228052561E+02    1
    0.220206725960302302E-01    0.118910202466561588E+00    0.670903900880211013E+00    0.788847132412968666E-01    0.345680974513737160E+01    0.297521205665533728E+01    0.998188442564063583E+00   -0.535271533943354825E+04   -0.224671139561385864E+02    1
    0.224886194439004455E-01    0.116791145081812514E+00    0.683873341175045946E+00    0.102718247861742301E+00    0.337904715279610768E+01    0.305906760365914998E+01    0.999435591102418308E+00   -0.535270204114745047E+04   -0.224704472894719238E+02    1
    0.222831954387623862E-01    0.118622643593948487E+00    0.673610365983620452E+00    0.624138145983925002E-01    0.337832655361036682E+01    0.297567366709617209E+01    0.100524948593818531E+01   -0.535269335948506068E+04   -0.224737806228052612E+02    1
    0.221641293675860773E-01    0.120296637806255463E+00    0.668343835184381119E+00    0.100294568129158906E+00    0.355249457344531727E+01    0.301196924180031589E+01    0.998411766588574223E+00   -0.535269190273806089E+04   -0.224771139561385986E+02    1
    0.219309562214273016E-01    0.122630528646825110E+00    0.655869575581876640E+00    0.797051471703520004E-01    0.352210553895400480E+01    0.298337003535270329E+01    0.100283097446912484E+01   -0.535269181372115509E+04   -0.224804472894719289E+02    1
    0.221907517615391250E-01    0.120632047694221950E+00    0.665773427145894936E+00    0.693731235150878700E-01    0.348588467407985725E+01    0.295943558989911981E+01    0.100294964092206462E+01   -0.535268891772147981E+04   -0.224837806228052628E+02    1
    0.221747703727740615E-01    0.118718017842690482E+00    0.671121879696488843E+00    0.838797923952607771E-01    0.350323377665930735E+01    0.299125762150147878E+01    0.100291651781932400E+01   -0.535268865391504460E+04   -0.224871139561385824E+02    1
    0.222623743850593817E-01    0.120115828636065861E+00    0.669958131238541199E+00    0.108319311449459665E+00    0.349757087164007086E+01    0.305243018595192339E+01    0.100031552102630683E+01   -0.535268825351799569E+04   -0.224904472894719234E+02    1
    0.221621551359878731E-01    0.119078727188912256E+00    0.673808452999487439E+00    0.100352878916292756E+00    0.348142764605262389E+01    0.303789646385826195E+01    0.100211008559003645E+01   -0.535268812534243807E+04   -0.224937806228052608E+02    1
    0.224906166268904750E-01    0.120552282353398682E+00    0.668848634330597491E+00    0.862792405867611606E-01    0.349398910243682082E+01    0.300454293313979814E+01    0.100176178562072615E+01   -0.535268635773637288E+04   -0.224971139561385911E+02    1
    0.222268368803792485E-01    0.119322901680061086E+00    0.669699057169585554E+00    0.626396176074237865E-01    0.346079135065265486E+01    0.293953224752102393E+01    0.998439881380090100E+00   -0.535268539334789966E+04   -0.225004472894719285E+02    1
    0.221828559626173968E-01    0.122055581819152492E+00    0.661652851295685851E+00    0.913256267025347734E-01    0.354178028622109764E+01    0.300389127937318978E+01    0.100018325648452189E+01   -0.535268288074930206E+04   -0.225037806228052624E+02    1
    0.222746465013488222E-01    0.117271125320376091E+00    0.679299564081843443E+00    0.654988898703239286E-01    0.340322093291200778E+01    0.295325254056632014E+01    0.997577355873508820E+00   -0.535268251744781173E+04   -0.225071139561385927E+02    1
    0.222722116433595289E-01    0.118931340594085971E+00    0.672026816044761555E+00    0.744505647008511240E-01    0.349335410461355611E+01    0.296683350231913900E+01    0.100271554460371326E+01   -0.535268248089593362E+04   -0.225104472894719230E+02    1
    0.221661091735401578E-01    0.121795636440277077E+00    0.662634465098556946E+00    0.602248861632391080E-01    0.345504175020054749E+01    0.293643891892077757E+01    0.996144248217987083E+00   -0.535268234659216159E+04   -0.225137806228052639E+02    1
    0.221490099401665044E-01    0.117237206286307322E+00    0.678745003872727182E+00    0.990796972195252396E-01    0.343382394485980225E+01    0.303370409415247400E+01    0.998670660611529093E+00   -0.535268005167065985E+04   -0.225171139561386084E+02    1
    0.225017537273988141E-01    0.117425268230177640E+00    0.680436539119413153E+00    0.112370692761759011E+00    0.344865716996581595E+01    0.306469920877073720E+01    0.998575098433180042E+00   -0.535268001991800156E+04   -0.225204472894719459E+02    1
    0.219864077416873985E-01    0.120318152225985242E+00    0.666750480059485784E+00    0.579610312992818039E-01    0.348013852959588599E+01    0.292562543648446916E+01    0.999114047538586347E+00   -0.535267951212469870E+04   -0.225237806228052726E+02    1
    0.220652694183369122E-01    0.119636188587887771E+00    0.666419119773929203E+00    0.688842983874510262E-01    0.345155560683566165E+01    0.296125632299363550E+01    0.100046476682223373E+01   -0.535267624487946250E+04   -0.225271139561385922E+02    1
    0.222918206180481963E-01    0.121726818185874872E+00    0.662419066795933653E+00    0.929410680118483157E-01    0.356554936036710313E+01    0.299997082840118034E+01    0.100146869657359550E+01   -0.535267562594858373E+04   -0.225304472894719190E+02    1
    0.220151341264317596E-01    0.119967859736181862E+00    0.665411522659984711E+00    0.851147881325849537E-01    0.347669849894194760E+01    0.299403180883579489E+01    0.100027112156263809E+01   -0.535267394583740497E+04   -0.225337806228052528E+02    1
    0.225663160186696625E-01    0.118307722075400190E+00    0.677463838980475019E+00    0.721476783185896753E-01    0.343821607822245845E+01    0.297668286084858602E+01    0.100204664331471704E+01   -0.535267385208304404E+04   -0.225371139561385974E+02    1
    0.224630329386960523E-01    0.119361941395816643E+00    0.672683624408874969E+00    0.646871246527257748E-01    0.343982412975863383E+01    0.295178627927689874E+01    0.998592265087781095E+00   -0.535266603719191880E+04   -0.225404472894719419E+02    1
    0.225298671133374734E-01    0.118743864656222831E+00    0.677836306293438273E+00    0.713431796482277975E-01    0.343395178773123932E+01    0.298200442585789771E+01    0.100308612170081335E+01   -0.535266522426121992E+04   -0.225437806228052615E+02    1
    0.223631915960269198E-01    0.119275806602375106E+00    0.671393045881182093E+00    0.880325121215878303E-01    0.342644649645252741E+01    0.301778399999926794E+01    0.100117588256740930E+01   -0.535266126048431033E+04   -0.225471139561385954E+02    1
    0.222444025289954758E-01    0.118997952291709383E+00    0.673880478453200205E+00    0.865364440275913083E-01    0.344582671987074374E+01    0.301118767046253710E+01    0.100045641731011159E+01   -0.535266061255821842E+04   -0.225504472894719399E+02    1
    0.221149619856389930E-01    0.120385896404978682E+00    0.664467518666693513E+00    0.609312213829468902E-01    0.346701455635176981E+01    0.294069389711645401E+01    0.100187039345647388E+01   -0.535265711767142420E+04   -0.225537806228052702E+02    1
    0.225694995299035792E-01    0.119912658329854288E+00    0.673665691741843098E+00    0.840660430348370291E-01    0.344864984928852181E+01    0.300715629687515484E+01    0.100184225677430305E+01   -0.535265668755626848E+04   -0.225571139561386005E+02    1
    0.223912350830916748E-01    0.117915507945002870E+00    0.676140206960972878E+00    0.725200890606186033E-01    0.341240821473226008E+01    0.298676762617206304E+01    0.100401645993786026E+01   -0.535265581560538521E+04   -0.225604472894719166E+02    1
    0.223995774740482004E-01    0.117837687982183290E+00    0.677516295494359544E+00    0.732876707156005780E-01    0.343902070812640215E+01    0.296299256761654473E+01    0.996393151324338033E+00   -0.535265335811770001E+04   -0.225637806228052540E+02    1
    0.223845137875952893E-01    0.118236718573275987E+00    0.675930546577682700E+00    0.722717713064923439E-01    0.341547927800108742E+01    0.296940747860006082E+01    0.998305445657590940E+00   -0.535264898016064399E+04   -0.225671139561385985E+02    1
    0.222290349475966556E-01    0.119254643414518927E+00    0.671490143577394449E+00    0.653882082999101555E-01    0.347546836982991048E+01    0.293519340842911802E+01    0.996730508499427237E+00   -0.535264795977374706E+04   -0.225704472894719288E+02    1
    0.222792974149669601E-01    0.120494029954651249E+00    0.669405250679943054E+00    0.584825474883896371E-01    0.344630049886866097E+01    0.293640243726453232E+01    0.999025751032556864E+00   -0.535264469333881607E+04   -0.225737806228052591E+02    1
    0.222682329308483556E-01    0.121257693333152616E+00    0.664279202090626852E+00    0.534232912279327954E-01    0.346210528378280902E+01    0.292606926377085230E+01    0.100169554801010685E+01   -0.535264350975454909E+04   -0.225771139561385930E+02    1
    0.223442343773016423E-01    0.121206815299030352E+00    0.664388807399027725E+00    0.804770362282510449E-01    0.353766105860387903E+01    0.297555503347819572E+01    0.100210396407373570E+01   -0.535264181993432885E+04   -0.225804472894719162E+02    1
    0.220110882955562200E-01    0.120447634537011294E+00    0.664746317685944166E+00    0.915054701309672980E-01    0.346919538187499299E+01    0.300492206253734473E+01    0.995729993436567651E+00   -0.535264001568886306E+04   -0.225837806228052571E+02    1
    0.219475041228163470E-01    0.122631601396926193E+00    0.657838551999313070E+00    0.678270610014228420E-01    0.355573917151023799E+01    0.293926527126988812E+01    0.100075620287941347E+01   -0.535263960566029709E+04   -0.225871139561385910E+02    1
    0.222345247170450816E-01    0.120558236193091306E+00    0.666166179677011416E+00    0.940524136906497332E-01    0.350877076575801583E+01    0.301485250388265591E+01    0.999765395653913314E+00   -0.535263913655260967E+04   -0.225904472894719142E+02    1
    0.220654565880181036E-01    0.120188350383916204E+00    0.667954451020691509E+00    0.631345334892523813E-01    0.341351619528051309E+01    0.294869481118570054E+01    0.996334457716808952E+00   -0.535263503020537155E+04   -0.225937806228052551E+02    1
    0.220839603125008686E-01    0.119606705152193737E+00    0.667536889012124823E+00    0.838319364057114602E-01    0.346509166236871025E+01    0.299538935222247593E+01    0.100145586832064093E+01   -0.535263493749726240E+04   -0.225971139561385996E+02    1
    0.221564251627090654E-01    0.122301152895021095E+00    0.658296688170069255E+00    0.557111322269516762E-01    0.349368130147059253E+01    0.292458243035455201E+01    0.100080819464630699E+01   -0.535263244055764244E+04   -0.226004472894719299E+02    1
    0.222507589369679570E-01    0.121106190841029554E+00    0.663800314223673471E+00    0.616942786328114889E-01    0.346631183817875188E+01    0.295269218677109979E+01    0.100284902691820221E+01   -0.535263094924537381E+04   -0.226037806228052602E+02    1
    0.220711229827074522E-01    0.121641927020937429E+00    0.660495563662793050E+00    0.772515874259081248E-01    0.357514225290697052E+01    0.294978985871405097E+01    0.997782739210423597E+00   -0.535263059290193632E+04   -0.226071139561385976E+02    1
    0.220683318697961102E-01    0.118925372306385821E+00    0.671779306824253464E+00    0.897494618869871669E-01    0.350918329693287090E+01    0.299431175178755593E+01    0.999711253274217837E+00   -0.535263002507901547E+04   -0.226104472894719208E+02    1
    0.219270501813322964E-01    0.121336092976714244E+00    0.659402759892719459E+00    0.605454479293190684E-01    0.351285026255519828E+01    0.293381411811707338E+01    0.100339702156980959E+01   -0.535262985860537174E+04   -0.226137806228052654E+02    1
    0.221098507806493094E-01    0.122607858065998387E+00    0.659084208782422687E+00    0.782830978922718079E-01    0.358203997867564272E+01    0.295421001262576999E+01    0.998394734777181103E+00   -0.535262662255545274E+04   -0.226171139561385957E+02    1
    0.222264871503032174E-01    0.121972274260291474E+00    0.660462484422626894E+00    0.585002966317037729E-01    0.347121450272695187E+01    0.293849518442163005E+01    0.100137256808521791E+01   -0.535262226828553139E+04   -0.226204472894719224E+02    1
    0.224488425879891748E-01    0.118878659263358721E+00    0.675382503396269263E+00    0.676901552224821318E-01    0.343901949648404948E+01    0.296275999111489208E+01    0.999671672558822388E+00   -0.535260813391765441E+04   -0.226237806228052598E+02    1
    0.221600591694529579E-01    0.119804840902735549E+00    0.668953624319955531E+00    0.706465262930386223E-01    0.349659808551683682E+01    0.296034734310643710E+01    0.100091887703094740E+01   -0.535260695682046116E+04   -0.226271139561385830E+02    1
    0.220855285156170283E-01    0.122924506012579482E+00    0.655174468198185589E+00    0.613044353451631385E-01    0.355491002595220884E+01    0.293103306844158684E+01    0.100365540088260707E+01   -0.535260526213592584E+04   -0.226304472894719275E+02    1
    0.219242628365009726E-01    0.122330047590814395E+00    0.656303116516640750E+00    0.720808643989975795E-01    0.351309423062001880E+01    0.296021767359767995E+01    0.100000279378294632E+01   -0.535260174458671645E+04   -0.226337806228052720E+02    1
    0.223341724824224520E-01    0.120282418280680439E+00    0.668488400689662754E+00    0.806303286538232189E-01    0.343187255463533081E+01    0.300352536811413451E+01    0.100142890794329209E+01   -0.535259955045097195E+04   -0.226371139561386023E+02    1
    0.221264013000750867E-01    0.122232315280960527E+00    0.661161644721398600E+00    0.702058341735306568E-01    0.353244333092862295E+01    0.295471233438741132E+01    0.100267747910698413E+01   -0.535259847871458715E+04   -0.226404472894719397E+02    1
    0.221627393937843219E-01    0.120966135112904216E+00    0.663724132269539080E+00    0.514713658417365605E-01    0.349890949526455630E+01    0.291584709008525245E+01    0.100239884074532326E+01   -0.535259786460291070E+04   -0.226437806228052736E+02    1
    0.221371984843187208E-01    0.120177939614075024E+00    0.666894003109156031E+00    0.899909641574875852E-01    0.347065952497352281E+01    0.301361993972405484E+01    0.100006573513061703E+01   -0.535259639460109520E+04   -0.226471139561385968E+02    1
    0.224204353997071171E-01    0.118750416457813202E+00    0.674612662683592879E+00    0.582394745933857982E-01    0.341276413592913475E+01    0.294448217374556531E+01    0.100072324678669378E+01   -0.535259611085904726E+04   -0.226504472894719306E+02    1
    0.221503392976895030E-01    0.120369049181665369E+00    0.667215541230454123E+00    0.537407608109171098E-01    0.340996877257624442E+01    0.293256355274444891E+01    0.998232734688819678E+00   -0.535259035741834668E+04   -0.226537806228052574E+02    1
    0.221351817480459866E-01    0.121853779027461376E+00    0.660984576518177103E+00    0.903996962857650382E-01    0.354029790604192840E+01    0.300579721957158963E+01    0.100201579355437564E+01   -0.535258897307059760E+04   -0.226571139561385877E+02    1
    0.226216273447201743E-01    0.116948793752511451E+00    0.684871581107589722E+00    0.999536414077793200E-01    0.342988492523209221E+01    0.304142870156392231E+01    0.999603609302211149E+00   -0.535258829392924144E+04   -0.226604472894719251E+02    1
    0.223790310284172865E-01    0.118667938639206050E+00    0.676342697494059508E+00    0.107988276086462054E+00    0.348018238715804529E+01    0.304053251221063192E+01    0.996533501851587733E+00   -0.535258396794166129E+04   -0.226637806228052696E+02    1
    0.221662845361078088E-01    0.117976664828382150E+00    0.674690222542499551E+00    0.863879112380483011E-01    0.343217772693457901E+01    0.300335029152516420E+01    0.998179743804389785E+00   -0.535258372296136986E+04   -0.226671139561386035E+02    1
    0.224615056616477675E-01    0.118204778001290714E+00    0.679711490306498578E+00    0.827548291656545060E-01    0.339639838256978344E+01    0.301025215322105755E+01    0.100110599254331256E+01   -0.535258347732685615E+04   -0.226704472894719267E+02    1
    0.224398492201611233E-01    0.117052048548947074E+00    0.680678897223087054E+00    0.102648037250514607E+00    0.343664525629323681E+01    0.304227488407689872E+01    0.998680175229255895E+00   -0.535258179131642919E+04   -0.226737806228052641E+02    1
    0.218794221110698121E-01    0.122589319475607944E+00    0.655575168733909308E+00    0.720004089697098143E-01    0.356392338224434813E+01    0.295021722318178448E+01    0.100092954611722296E+01   -0.535258082705845300E+04   -0.226771139561385908E+02    1
    0.223753379640200048E-01    0.117279271444791777E+00    0.681484017425427302E+00    0.789201907727700297E-01    0.337942583887176928E+01    0.299877938359553076E+01    0.998399899449262440E+00   -0.535258019121808775E+04   -0.226804472894719211E+02    1
    0.223361796639829184E-01    0.117796228222036281E+00    0.677837419466175595E+00    0.785053078530066895E-01    0.345407387698731183E+01    0.297960753691500635E+01    0.100063215379127990E+01   -0.535257726929285218E+04   -0.226837806228052763E+02    1
    0.223134683748618945E-01    0.119338111833510466E+00    0.671852509646537310E+00    0.107406342951546219E+00    0.346214929253553860E+01    0.305309931691044456E+01    0.999484616588485308E+00   -0.535257588292210130E+04   -0.226871139561385995E+02    1
    0.223858793314774401E-01    0.120012145721400773E+00    0.669598864678844996E+00    0.976007933833070995E-01    0.354171083286526223E+01    0.301864607924449624E+01    0.100181502260093569E+01   -0.535257391817790267E+04   -0.226904472894719262E+02    1
    0.221828266787466970E-01    0.120522383740492012E+00    0.664971704726245560E+00    0.816138014226771014E-01    0.347686845206717043E+01    0.299209237674748163E+01    0.100039734318902207E+01   -0.535256685866996395E+04   -0.226937806228052672E+02    1
    0.218912255407155282E-01    0.121599568510146180E+00    0.660376774239426867E+00    0.775542880990615635E-01    0.354376158428563848E+01    0.296406428570653402E+01    0.100103517799821984E+01   -0.535256559380551789E+04   -0.226971139561386011E+02    1
    0.221113354564928671E-01    0.118797004881543544E+00    0.672320504951430142E+00    0.831945970329716900E-01    0.349890845437556841E+01    0.299547220501975087E+01    0.100383312496163279E+01   -0.535256011641644182E+04   -0.227004472894719385E+02    1
    0.220122462552767260E-01    0.118096361360400540E+00    0.674545092309881911E+00    0.740192403125626286E-01    0.344664955722687782E+01    0.298202791759435337E+01    0.100386050827369777E+01   -0.535255876041751890E+04   -0.227037806228052759E+02    1
    0.220924742259382516E-01    0.120964487053850059E+00    0.664333231104938693E+00    0.749118001474108897E-01    0.356344699596483050E+01    0.294986699814195363E+01    0.999659725166733737E+00   -0.535255664854023689E+04   -0.227071139561386026E+02    1
    0.224523882467367805E-01    0.116955803800251806E+00    0.683748046176207214E+00    0.885628146794041754E-01    0.342138079578051180E+01    0.300084540339963102E+01    0.994844549352132734E+00   -0.535255556638349481E+04   -0.227104472894719329E+02    1
    0.220704948240000899E-01    0.121458326369180136E+00    0.663189386354481547E+00    0.776960704119360052E-01    0.354793229713597791E+01    0.296110780464050327E+01    0.998315041342601628E+00   -0.535255370913398929E+04   -0.227137806228052597E+02    1
    0.222691047959221906E-01    0.121173858476277818E+00    0.663963500056209632E+00    0.916522837312599148E-01    0.352421675825256919E+01    0.300243495037159080E+01    0.100046949866686252E+01   -0.535255200312046327E+04   -0.227171139561385793E+02    1
    0.221437475393302177E-01    0.121675508429590906E+00    0.662206982442482994E+00    0.808398998811001995E-01    0.347036250683942571E+01    0.299700403643080593E+01    0.100253646910035821E+01   -0.535255154966105238E+04   -0.227204472894719132E+02    1
    0.220812040376560173E-01    0.119416007199958513E+00    0.671180944007982228E+00    0.862105239168084458E-01    0.343361360708568686E+01    0.300310601294422153E+01    0.997402862114008304E+00   -0.535255151283096893E+04   -0.227237806228052470E+02    1
    0.220396607224401693E-01    0.120511086507574722E+00    0.666114212369602443E+00    0.828977780308071399E-01    0.356038777301764453E+01    0.297874590955028440E+01    0.100365822901639068E+01   -0.535255056115671960E+04   -0.227271139561385986E+02    1
    0.223516715061584693E-01    0.118025813971200141E+00    0.676376350979512209E+00    0.698301442080840329E-01    0.343935024882800233E+01    0.295631434988014030E+01    0.997704015059206806E+00   -0.535254743683479137E+04   -0.227304472894719289E+02    1
    0.224740808186390771E-01    0.116308583722615461E+00    0.686184364025920202E+00    0.837663720549748914E-01    0.338808951187819396E+01    0.300318142385600328E+01    0.997918433762938761E+00   -0.535254638738669928E+04   -0.227337806228052450E+02    1
    0.221350069330200905E-01    0.117030165335115580E+00    0.679823358499228370E+00    0.793146531392458914E-01    0.340061754622070911E+01    0.300093604781517520E+01    0.100234039486186188E+01   -0.535254324783152970E+04   -0.227371139561385753E+02    1
    0.223066878518607126E-01    0.119154793783850327E+00    0.674320956924096104E+00    0.107888835328485033E+00    0.349505191427312578E+01    0.304607788705896887E+01    0.999663762704875669E+00   -0.535253555730114022E+04   -0.227404472894719127E+02    1
    0.222856205278628150E-01    0.117440373342650256E+00    0.680930854071951419E+00    0.755782756835666897E-01    0.342374983430542557E+01    0.298810951885990805E+01    0.100333932276018056E+01   -0.535253491203249632E+04   -0.227437806228052466E+02    1
    0.221456090255695882E-01    0.120974703233754463E+00    0.663663078878286683E+00    0.588188534704173135E-01    0.350370056023026599E+01    0.293104840838495306E+01    0.100113436547809043E+01   -0.535253205875890762E+04   -0.227471139561385876E+02    1
    0.221459437698973208E-01    0.123284235502373690E+00    0.656385986357093110E+00    0.662200288808500875E-01    0.351190483898740435E+01    0.294294441788847205E+01    0.998167604469990088E+00   -0.535253190223252113E+04   -0.227504472894719250E+02    1
    0.224447026174841302E-01    0.117603394635075506E+00    0.679489542296985105E+00    0.108978974956858154E+00    0.345607986355074281E+01    0.306171210725255127E+01    0.100280371788486300E+01   -0.535253048708642200E+04   -0.227537806228052659E+02    1
    0.222231544069950854E-01    0.120290756237531327E+00    0.669922819151377524E+00    0.626970372627245892E-01    0.344883527682526481E+01    0.294539440917709427E+01    0.998265427356593626E+00   -0.535252613489866690E+04   -0.227571139561385998E+02    1
    0.225618250225245384E-01    0.117321276225716462E+00    0.681162689165402901E+00    0.985069299509005181E-01    0.346054755834207395E+01    0.303498617136909088E+01    0.100295476248173698E+01   -0.535252284100529232E+04   -0.227604472894719372E+02    1
    0.224835548466033423E-01    0.118936304452735078E+00    0.674888398304574255E+00    0.106555481767316301E+00    0.346907826121394613E+01    0.305552446449667414E+01    0.100100526990898775E+01   -0.535252033054991534E+04   -0.227637806228052817E+02    1
    0.223995175530057704E-01    0.120890137904425335E+00    0.667204676181256673E+00    0.878743077606300299E-01    0.351427422383823318E+01    0.300823677366492248E+01    0.100319534356687967E+01   -0.535251808775632708E+04   -0.227671139561386049E+02    1
    0.222493538767182912E-01    0.119111863286403941E+00    0.671380587215285707E+00    0.109894573445946275E+00    0.351820031020237023E+01    0.304644017930025823E+01    0.100016252022616547E+01   -0.535251489712332932E+04   -0.227704472894719174E+02    1
    0.220280970305497363E-01    0.118638355959646613E+00    0.673079413298053431E+00    0.699219309275857237E-01    0.345024449904635055E+01    0.297194587456426795E+01    0.100343356749659174E+01   -0.535251409365501149E+04   -0.227737806228052442E+02    1
    0.223655257246249996E-01    0.118623221083147268E+00    0.677049646601100008E+00    0.942341168917586181E-01    0.343984327267591050E+01    0.301517734821755079E+01    0.996131190419570989E+00   -0.535251017656661224E+04   -0.227771139561385816E+02    1
    0.219393689117570248E-01    0.122728320626957627E+00    0.654605434289617705E+00    0.727043807570464939E-01    0.357006853809471458E+01    0.295084655545513819E+01    0.100167080258481844E+01   -0.535250742722161704E+04   -0.227804472894719225E+02    1
    0.220846141959037366E-01    0.122227153563143648E+00    0.657698699478619031E+00    0.553087920848467987E-01    0.349006130474656162E+01    0.293168250153185950E+01    0.100367001098319220E+01   -0.535250454694965174E+04   -0.227837806228052671E+02    1
    0.220721778881756495E-01    0.119056265543920792E+00    0.670295700904308456E+00    0.663031839155485414E-01    0.343691984229328718E+01    0.295849568916442340E+01    0.100196587734164511E+01   -0.535250410493153686E+04   -0.227871139561386080E+02    1
    0.223566476277514276E-01    0.119483161794385145E+00    0.672568689089909078E+00    0.581062366719023726E-01    0.344162207808034459E+01    0.293392908559678878E+01    0.998079449283517661E+00   -0.535249853151728075E+04   -0.227904472894719454E+02    1
    0.221863060672185738E-01    0.120804243125397906E+00    0.665851563115869571E+00    0.749677206249885208E-01    0.350036094476235426E+01    0.295851692322780480E+01    0.997996984253349373E+00   -0.535249819153841599E+04   -0.227937806228052651E+02    1
    0.221575080515039775E-01    0.122196099257262283E+00    0.660400209385545445E+00    0.524501490832199671E-01    0.347629044057778813E+01    0.292418223379288511E+01    0.100096703075458970E+01   -0.535249776831446616E+04   -0.227971139561385918E+02    1
    0.220090065477144964E-01    0.118647340401592499E+00    0.670785298994446388E+00    0.827662205915452170E-01    0.347360620659694819E+01    0.298601131068426939E+01    0.100015216717546607E+01   -0.535249739665442667E+04   -0.228004472894719257E+02    1
    0.224004909772829025E-01    0.117018755336122188E+00    0.681936740417649956E+00    0.678419776261115770E-01    0.338514215919879691E+01    0.296904327912612986E+01    0.999867673614223462E+00   -0.535249681963109197E+04   -0.228037806228052702E+02    1
    0.222726310486836276E-01    0.119436233009086679E+00    0.671871405601599192E+00    0.630622727405530242E-01    0.341133515639672957E+01    0.296558250626327080E+01    0.100220292465791116E+01   -0.535249433764862533E+04   -0.228071139561386218E+02    1
    0.221025911703098127E-01    0.118805900120549895E+00    0.673679541792427394E+00    0.917910987223222313E-01    0.349180951767552772E+01    0.300390807661027504E+01    0.998925361160395653E+00   -0.535249406151098901E+04   -0.228104472894719486E+02    1
    0.219930750424216850E-01    0.120791623378912527E+00    0.663755836347225903E+00    0.704433881428263575E-01    0.353065383729387960E+01    0.293400422074033029E+01    0.994576259244515870E+00   -0.535249301031142295E+04   -0.228137806228052575E+02    1
    0.219284472790475596E-01    0.119402531367298559E+00    0.667962478164229823E+00    0.751239521434415997E-01    0.345458087640768596E+01    0.296792780085255137E+01    0.997933918923245011E+00   -0.535249165239787089E+04   -0.228171139561385985E+02    1
    0.220197578780450334E-01    0.122354417738969073E+00    0.658832272399117458E+00    0.812257129538274392E-01    0.350921785578793788E+01    0.299290867020989770E+01    0.100315994258537011E+01   -0.535248955984430449E+04   -0.228204472894719430E+02    1
    0.223527183201983476E-01    0.119171294997291163E+00    0.675241623177764039E+00    0.972745873990366883E-01    0.350671479293777333E+01    0.302258438076030878E+01    0.100187052204735028E+01   -0.535248831710342529E+04   -0.228237806228052555E+02    1
    0.222126037956177913E-01    0.119269634273401329E+00    0.672208716734493228E+00    0.711436120998849286E-01    0.338844122517093016E+01    0.298432647135653983E+01    0.100030939306832467E+01   -0.535248765252722023E+04   -0.228271139561385823E+02    1
    0.221137552230967309E-01    0.121157439467931172E+00    0.662998787126873101E+00    0.651721876828372793E-01    0.343383298189872477E+01    0.296070986505144873E+01    0.100013115504026429E+01   -0.535248663466423022E+04   -0.228304472894719375E+02    1
    0.224455650311454133E-01    0.119291558408345461E+00    0.674022809193465022E+00    0.806977543395984709E-01    0.340699463420137594E+01    0.300325497873866576E+01    0.999396568867130464E+00   -0.535248649256124099E+04   -0.228337806228052713E+02    1
    0.221988993645586240E-01    0.119648470984163591E+00    0.669126521099108751E+00    0.766649315942834336E-01    0.345987684137262086E+01    0.297294888770809118E+01    0.996424408744393753E+00   -0.535248286509163427E+04   -0.228371139561385945E+02    1
    0.225461055009680833E-01    0.117834968666930773E+00    0.679595944659122542E+00    0.982092887726410679E-01    0.340526804929335647E+01    0.304804118018358627E+01    0.100126518455333535E+01   -0.535248083871926519E+04   -0.228404472894719355E+02    1
    0.221491957657178780E-01    0.122787825776050408E+00    0.657708003512896155E+00    0.531445226041207808E-01    0.350637731050102808E+01    0.291636309665295679E+01    0.999985610241258094E+00   -0.535247981486213757E+04   -0.228437806228052764E+02    1
    0.223761412350163384E-01    0.119173127643714155E+00    0.671686097213878619E+00    0.962562583087442081E-01    0.348931360712892635E+01    0.301867758959907961E+01    0.998989354405184993E+00   -0.535247976394087709E+04   -0.228471139561386067E+02    1
