    0.222602157988558078E-01    0.121388146452993340E+00    0.662722644437736652E+00    0.822441358369974673E-01    0.351182429786602324E+01    0.298899432658274611E+01    0.100211285179905296E+01   -0.535178875807160057E+04
    0.220193624001051337E-01    0.119907607965211091E+00    0.667276396447730069E+00    0.790476433258956862E-01    0.348458877523786459E+01    0.298168076023602824E+01    0.100227873499350650E+01   -0.535190138618256606E+04
    0.220379680808867710E-01    0.120205665171890991E+00    0.666973472180593330E+00    0.750179359021569819E-01    0.349390719610045863E+01    0.297126197595372954E+01    0.100258053658551116E+01   -0.535169305438229549E+04
    0.222829163773425772E-01    0.120875535837085102E+00    0.667674441477332459E+00    0.838893006365638016E-01    0.354401865414351613E+01    0.298833540142848797E+01    0.100380353158675062E+01   -0.535189458061959067E+04
    0.220183044787811595E-01    0.121368847494320906E+00    0.661024760958889845E+00    0.831904552564775301E-01    0.351482074691405888E+01    0.298759512988997100E+01    0.100076215178401706E+01   -0.535183824614219611E+04
    0.223125164935083185E-01    0.118970804302951538E+00    0.674037816262223144E+00    0.927604979133862528E-01    0.349148594546532154E+01    0.301922254271510804E+01    0.100332567290860664E+01   -0.535086867820859698E+04
    0.223125164935083185E-01    0.118970804302951538E+00    0.674037816262223144E+00    0.927604979133862528E-01    0.349148594546532154E+01    0.301922254271510804E+01    0.100332567290860664E+01   -0.535086867820859698E+04
    0.221266048912380497E-01    0.120456207275330934E+00    0.666580327823238727E+00    0.960102019375033700E-01    0.354175919363198499E+01    0.301464191813389970E+01    0.100227369265991273E+01   -0.535164309309897544E+04
    0.220811622253949610E-01    0.119414257094501874E+00    0.670395214683551344E+00    0.957056220737787372E-01    0.348957126604243451E+01    0.302061776495089829E+01    0.100136499425249315E+01   -0.535194182692156301E+04
    0.221632890079223842E-01    0.120026261871781462E+00    0.667247283431775196E+00    0.735450734847617749E-01    0.351202095936437386E+01    0.296417823180575413E+01    0.100290802896614872E+01   -0.535136408154025230E+04
    0.219117203291416783E-01    0.122028498544332023E+00    0.658051856931778811E+00    0.589856987487091117E-01    0.353144521791996002E+01    0.292792396902200602E+01    0.100253168315997288E+01   -0.535200675332225455E+04
    0.223517844384005238E-01    0.120692235546963150E+00    0.667378734631278836E+00    0.960240035801197545E-01    0.352431985009002613E+01    0.301882072637139620E+01    0.100237707204890025E+01   -0.535179320805836505E+04
    0.220872672608582628E-01    0.122654531516217247E+00    0.657809136544071360E+00    0.591304064108554295E-01    0.352970356733681134E+01    0.292937214339796315E+01    0.100223453480703517E+01   -0.535162599141366445E+04
    0.222838275165255437E-01    0.120291418446687323E+00    0.666951376795673512E+00    0.828397687239106617E-01    0.347057007414128593E+01    0.299418280670506443E+01    0.100090923501926365E+01   -0.535185677403541285E+04
    0.221176989631844852E-01    0.119505082793384204E+00    0.670656888947906205E+00    0.614133603247585258E-01    0.341993498474754620E+01    0.295984743831098607E+01    0.100329124638067113E+01   -0.535188830801301174E+04
    0.220320913927268963E-01    0.121186920575937718E+00    0.662534255948171280E+00    0.746714961457377868E-01    0.346947474854623117E+01    0.297755683897984413E+01    0.100143156931702682E+01   -0.535173986547691129E+04
    0.222787093396328156E-01    0.119749448140243159E+00    0.669571605876054021E+00    0.646815826083401990E-01    0.342492007686095690E+01    0.295396635156044196E+01    0.997838806516806787E+00   -0.535195408587875409E+04
    0.221026283011475227E-01    0.118852914183598321E+00    0.671408404208013732E+00    0.661776425669524382E-01    0.342508959049525519E+01    0.295530814853971657E+01    0.998466444775291007E+00   -0.535177612160415174E+04
    0.222461002470915985E-01    0.119870058595692774E+00    0.669535064566546323E+00    0.655634893600129109E-01    0.341098253216999581E+01    0.295924186863423433E+01    0.997780193806845905E+00   -0.535188602353300939E+04
    0.220290636864615974E-01    0.119446708874348898E+00    0.668926422692287304E+00    0.717148173995898197E-01    0.347195733909324344E+01    0.295630433277684679E+01    0.998074641153288811E+00   -0.535169923525815557E+04
    0.222898906976936248E-01    0.120653653505738145E+00    0.666373972521697611E+00    0.916667556178027143E-01    0.349151806134619980E+01    0.301091835356960891E+01    0.999991719075399299E+00   -0.535160558755481270E+04
    0.220964512718586463E-01    0.121302234921075933E+00    0.663726033425809936E+00    0.725293788758801794E-01    0.349026061663260689E+01    0.296300085442598515E+01    0.100000660611422232E+01   -0.535154277466010626E+04
    0.223125397823718888E-01    0.121078955470853539E+00    0.665909370673454348E+00    0.696375881958622850E-01    0.346224013270543463E+01    0.296232010803624268E+01    0.999285809544306680E+00   -0.535165188867847974E+04
    0.222775973867251863E-01    0.120252043337517336E+00    0.667984616892644212E+00    0.951262289200662664E-01    0.351946452957475930E+01    0.301186805149962211E+01    0.999334495706366677E+00   -0.535173782170523282E+04
    0.221958385439296607E-01    0.121188851713974463E+00    0.664308262242353731E+00    0.739924788584654936E-01    0.346127328988578675E+01    0.296771636192421617E+01    0.997475114065314084E+00   -0.535184918195935097E+04
    0.221184856065200254E-01    0.121614253106765352E+00    0.663209645710298723E+00    0.654406759040427888E-01    0.348457014937238574E+01    0.294695394920145404E+01    0.998888160198037167E+00   -0.535168543192261859E+04
    0.220184237814070073E-01    0.120192423332049922E+00    0.665996320801494401E+00    0.646960997395288756E-01    0.344613355826022350E+01    0.294826000176860026E+01    0.997982587272384425E+00   -0.535168677305174515E+04
    0.220417851852258186E-01    0.120711093277537720E+00    0.663912212571102112E+00    0.584266639543907645E-01    0.346633229929020370E+01    0.292965462316470715E+01    0.998205481772462266E+00   -0.535178996418336646E+04
    0.220620494464881210E-01    0.120357159420539622E+00    0.665218021230802314E+00    0.709681023722038284E-01    0.350705753493731454E+01    0.295120181802191883E+01    0.999426336594984699E+00   -0.535145387349965858E+04
    0.221718633382882238E-01    0.121750333154550139E+00    0.663081122919962018E+00    0.742711626858461038E-01    0.352136720409279702E+01    0.295889628500531376E+01    0.997947665147883134E+00   -0.535181332392579134E+04
    0.222171115286604742E-01    0.121270238498220884E+00    0.663944452077691594E+00    0.741120670560798667E-01    0.350292794998549173E+01    0.296052866820096039E+01    0.999148757916565322E+00   -0.535194982674983657E+04
    0.220936913120493295E-01    0.122387728596054901E+00    0.658940460536964534E+00    0.723975927879668135E-01    0.353331664729876760E+01    0.294962101625088291E+01    0.997514946834709648E+00   -0.535148775265428776E+04
    0.220303162711254739E-01    0.122519141178428867E+00    0.657847349655268698E+00    0.652846631806226485E-01    0.353369314387443678E+01    0.293014537074067594E+01    0.997442921182239983E+00   -0.535181031020174214E+04
    0.220629345347336907E-01    0.122215140268989580E+00    0.658407425729652940E+00    0.731941359420112125E-01    0.354348917094046234E+01    0.295159859795243262E+01    0.998708211165732829E+00   -0.535164155599515016E+04
    0.220900771014334897E-01    0.121058730627470648E+00    0.664899943823904271E+00    0.690250520506007631E-01    0.351752105338002607E+01    0.294567929182061583E+01    0.999504894185475945E+00   -0.535195526383247034E+04
    0.221989856499685070E-01    0.120309163125709551E+00    0.666856288226542748E+00    0.721235834763717110E-01    0.343360695192991283E+01    0.297318998008691526E+01    0.999147599764507510E+00   -0.535174155853011507E+04
    0.221704508135536736E-01    0.121341868000442082E+00    0.664009180488913775E+00    0.672020701252033226E-01    0.345326801340302580E+01    0.295693160112096320E+01    0.997865551807751716E+00   -0.535193916779074880E+04
    0.220717970960165426E-01    0.121280519683612031E+00    0.663014893449256126E+00    0.558270527090414248E-01    0.347020939516202009E+01    0.292563882622034033E+01    0.998678058935608570E+00   -0.535191609792455529E+04
    0.221409208587994878E-01    0.120955825842072817E+00    0.664718062261772213E+00    0.613516919919316894E-01    0.347239827154810632E+01    0.293597026735629862E+01    0.999068028222303228E+00   -0.535163910886552367E+04
    0.222642908052382224E-01    0.120261196919502364E+00    0.669734386420520966E+00    0.664116633508440024E-01    0.347059303900396188E+01    0.294886006702197578E+01    0.998487593719150079E+00   -0.535173355173467189E+04
    0.221930048137905372E-01    0.120493190293628233E+00    0.666257875986089210E+00    0.794869062278279886E-01    0.349666825642846923E+01    0.297071843349914566E+01    0.996095423832730975E+00   -0.535158736178953859E+04
    0.221772781844233359E-01    0.120460691725962521E+00    0.665494445615268826E+00    0.879327735598799676E-01    0.350577139189138087E+01    0.299740646514380726E+01    0.999561583857973113E+00   -0.535170768468197639E+04
    0.221698091291664783E-01    0.120635800358885714E+00    0.666395999267769157E+00    0.959617835247731227E-01    0.355182735459038978E+01    0.300306009341930524E+01    0.998706141844592832E+00   -0.535195881006174750E+04
    0.221291742493529217E-01    0.121466201318145853E+00    0.661187648470748068E+00    0.815790276548102322E-01    0.353316608567120083E+01    0.296861426480400237E+01    0.997318137898607460E+00   -0.535183600737581764E+04
    0.222161298743314868E-01    0.120431318198282983E+00    0.666646079714152684E+00    0.911462829612532666E-01    0.350400388495103332E+01    0.299782559877490362E+01    0.996662129791585083E+00   -0.535129997567315968E+04
    0.223426395335767462E-01    0.120601163555822080E+00    0.668576089150357489E+00    0.802877797868556398E-01    0.349416361112402774E+01    0.297881747449368550E+01    0.998999485182476499E+00   -0.535145194202138373E+04
    0.221704736345983179E-01    0.120784470668240190E+00    0.666291584330359066E+00    0.930876638488099539E-01    0.352540701110038679E+01    0.300448486835172401E+01    0.998981256467561418E+00   -0.535154960652890168E+04
    0.222936675316101791E-01    0.120286549885057173E+00    0.667887179890199412E+00    0.926958980067775357E-01    0.353667066666590824E+01    0.299612100804866532E+01    0.997741198476986724E+00   -0.535184806937133362E+04
    0.222595791317309680E-01    0.120782511753498203E+00    0.668004978297309648E+00    0.904509797267937926E-01    0.350641409177967756E+01    0.300126721663821172E+01    0.998715015802105865E+00   -0.535196600529780517E+04
    0.220074355896963010E-01    0.119168292898032005E+00    0.669154104851324649E+00    0.736026229528313619E-01    0.347436472345376091E+01    0.296557267630049370E+01    0.100005134119674777E+01   -0.535187928518274566E+04
    0.220262407738514403E-01    0.122271825973021483E+00    0.658418449100050873E+00    0.705985732043469122E-01    0.350275434741850678E+01    0.295135279088864522E+01    0.997556988637313791E+00   -0.535172044230743995E+04
    0.220219860905446277E-01    0.121643935314118393E+00    0.660446111992401330E+00    0.736997344192581866E-01    0.348552759728838613E+01    0.296755430548727572E+01    0.999725631431631734E+00   -0.535172154729010708E+04
    0.222373821925538374E-01    0.120451417198734964E+00    0.667646556191455853E+00    0.870119165512725362E-01    0.347554902869576843E+01    0.299936126677404946E+01    0.998835060989424872E+00   -0.535125009076027163E+04
    0.220162435153812980E-01    0.120431937943730749E+00    0.665301217451006011E+00    0.915143642501451415E-01    0.350251100649098523E+01    0.300360261959845287E+01    0.998990545513042005E+00   -0.535181052051005099E+04
    0.220539292344207605E-01    0.121176111739224143E+00    0.663079854123288626E+00    0.891052151721816038E-01    0.352787258241068891E+01    0.299468317003553919E+01    0.999429862252642964E+00   -0.535150375288870873E+04
    0.222949546926464459E-01    0.118248929281186105E+00    0.675663696299360073E+00    0.924116014405710617E-01    0.345609359982984454E+01    0.301120311223999160E+01    0.997848242028975152E+00   -0.535123503461448854E+04
    0.222949546926464459E-01    0.118248929281186105E+00    0.675663696299360073E+00    0.924116014405710617E-01    0.345609359982984454E+01    0.301120311223999160E+01    0.997848242028975152E+00   -0.535123503461448854E+04
    0.222092708037855135E-01    0.122187331437425273E+00    0.660824687809810296E+00    0.560509205025775531E-01    0.350249946100285170E+01    0.292319703470474579E+01    0.100021161204925080E+01   -0.535200478163373646E+04
    0.221014591791609816E-01    0.120854196530879351E+00    0.663811689197328025E+00    0.798938726928847542E-01    0.351356021725817635E+01    0.297271847043642845E+01    0.999618786311327390E+00   -0.535145857835471361E+04
    0.222233176287551029E-01    0.121055457107158065E+00    0.663899762318476361E+00    0.620761336002108310E-01    0.346083677126428579E+01    0.294685627313597553E+01    0.100023439495236000E+01   -0.535194912364470019E+04
    0.221291128837366666E-01    0.121228395580538009E+00    0.663126536073282757E+00    0.700790527756528642E-01    0.344949134211696906E+01    0.296659027155706845E+01    0.999534281716492501E+00   -0.535200645606416492E+04
    0.220212479095071752E-01    0.121281009153464167E+00    0.662748357564004853E+00    0.678379956031779086E-01    0.350928109018934409E+01    0.294666720635479296E+01    0.998775163124181353E+00   -0.535197704103166870E+04
    0.220275668198808769E-01    0.122573991776145585E+00    0.657933285202681351E+00    0.577664652996452838E-01    0.350119674434330097E+01    0.292281333551642231E+01    0.997873071181481719E+00   -0.535199097473509664E+04
    0.220021888129586438E-01    0.121814041790381675E+00    0.659813171100688822E+00    0.612912813789143751E-01    0.352153074275739053E+01    0.292242480493894652E+01    0.997079909134792053E+00   -0.535190292702379520E+04
    0.221668228290069283E-01    0.120361079735447019E+00    0.668119520436747494E+00    0.706419183316862875E-01    0.344598365041417498E+01    0.296243396865129061E+01    0.997223767355230883E+00   -0.535150147305817063E+04
    0.221529895644027551E-01    0.119699351676625515E+00    0.668492259445073178E+00    0.779964429704213258E-01    0.344535132293722413E+01    0.298359747744865267E+01    0.999547905736067555E+00   -0.535141430457823208E+04
    0.221529895644027551E-01    0.119699351676625515E+00    0.668492259445073178E+00    0.779964429704213258E-01    0.344535132293722413E+01    0.298359747744865267E+01    0.999547905736067555E+00   -0.535141430457823208E+04
    0.224003072069155484E-01    0.120101672649730873E+00    0.670950537539816150E+00    0.852458306352609635E-01    0.346010720726513910E+01    0.300117359184803734E+01    0.999772947723806205E+00   -0.535160108210647104E+04
    0.224066052229278806E-01    0.118356140816710476E+00    0.678140596082043023E+00    0.954143078445023191E-01    0.342929188525184347E+01    0.302471900389288617E+01    0.997443477170359416E+00   -0.535193888459769732E+04
    0.222539711034384947E-01    0.119727185557400181E+00    0.670975199890594398E+00    0.898060663214589466E-01    0.349293509115184886E+01    0.299620981018460997E+01    0.997479432522228926E+00   -0.535150705946962898E+04
    0.223361832118186207E-01    0.118665322900650710E+00    0.674343217185677579E+00    0.977732925384133950E-01    0.348144489275006652E+01    0.301897595966612098E+01    0.998245419481476826E+00   -0.535153191834758400E+04
    0.222495328535825994E-01    0.119629757746907914E+00    0.670300097117517257E+00    0.980202979935548002E-01    0.352048960779843068E+01    0.300891082631457341E+01    0.996966336146353771E+00   -0.535172330209448592E+04
    0.222436590772199586E-01    0.119088367813122070E+00    0.671514435236588381E+00    0.974221428713699655E-01    0.344817119352837320E+01    0.303103947176488786E+01    0.999481696086826465E+00   -0.535202169580187547E+04
    0.223871193393277192E-01    0.119065355493924788E+00    0.674577723423464448E+00    0.929646001671953076E-01    0.349048724754849493E+01    0.301161143801046860E+01    0.999284938567942760E+00   -0.535163484636119301E+04
    0.223961654231331735E-01    0.119116539410480893E+00    0.672914156410612474E+00    0.844593711071055936E-01    0.343356954958178218E+01    0.300295080442649853E+01    0.999769291434631113E+00   -0.535173238187401057E+04
    0.224118726469344880E-01    0.117471367745619407E+00    0.680389546569240000E+00    0.910925284075269209E-01    0.342527328562604660E+01    0.301722429987824770E+01    0.998406168201485422E+00   -0.535160539387701647E+04
    0.224370063527270132E-01    0.118100368450563376E+00    0.679007739431900514E+00    0.870075455797536396E-01    0.346747106642243308E+01    0.299643741212713133E+01    0.998575305884450426E+00   -0.535198304447396640E+04
    0.222988763354108679E-01    0.118360012351804628E+00    0.677197778135671280E+00    0.780017510129347169E-01    0.343504864501511475E+01    0.298804510389713052E+01    0.100011993826136836E+01   -0.535167586253068384E+04
    0.222297556017742419E-01    0.117996901530542930E+00    0.676304961981006869E+00    0.747161386975135622E-01    0.341245576249168181E+01    0.297813451490706305E+01    0.998651369356166052E+00   -0.535151420831530322E+04
    0.222365501250636581E-01    0.119432822971236918E+00    0.671510005289795542E+00    0.781404793408575216E-01    0.345838829394807457E+01    0.298022703673479317E+01    0.999332837001721042E+00   -0.535088979166119498E+04
    0.222365501250636581E-01    0.119432822971236918E+00    0.671510005289795542E+00    0.781404793408575216E-01    0.345838829394807457E+01    0.298022703673479317E+01    0.999332837001721042E+00   -0.535088979166119498E+04
    0.222365501250636581E-01    0.119432822971236918E+00    0.671510005289795542E+00    0.781404793408575216E-01    0.345838829394807457E+01    0.298022703673479317E+01    0.999332837001721042E+00   -0.535088979166119498E+04
    0.222434340788592172E-01    0.117400690191125576E+00    0.678759447039525510E+00    0.831477470082777614E-01    0.339706831384231212E+01    0.299629364314169155E+01    0.996568450399654027E+00   -0.535199713679081833E+04
    0.222085898146693120E-01    0.117722522721514331E+00    0.675906981293018405E+00    0.804803276978381804E-01    0.342552274237626264E+01    0.299136632092866206E+01    0.999748594750302311E+00   -0.535198461146595309E+04
    0.223939243332421448E-01    0.116953282798475527E+00    0.681336882939715838E+00    0.802780467412997634E-01    0.339498407446828576E+01    0.299621240393731947E+01    0.999352436942659961E+00   -0.535200017183098862E+04
    0.222139948251516180E-01    0.119029790019283793E+00    0.671142835843491214E+00    0.808172261723376084E-01    0.345914798282669889E+01    0.298278750698509976E+01    0.997628945679511103E+00   -0.535156511701115960E+04
    0.223016029374213456E-01    0.117086089245792127E+00    0.679826331560329011E+00    0.854042402141319268E-01    0.343171221759014244E+01    0.300013878395592659E+01    0.999046301274036708E+00   -0.535197473043470109E+04
    0.223093708743143798E-01    0.117830475978605548E+00    0.677287972681764883E+00    0.102566972426533703E+00    0.343825356561117834E+01    0.304017492698804759E+01    0.998020071011325949E+00   -0.535184588599929521E+04
    0.221159259919504955E-01    0.118973006219280128E+00    0.671278270448320669E+00    0.779989790486465828E-01    0.342800753907781486E+01    0.297792087330678257E+01    0.995937493037156063E+00   -0.535157658235629333E+04
    0.222471425567121531E-01    0.119387164027170062E+00    0.671370997710193373E+00    0.846462848230059434E-01    0.348314148647241151E+01    0.299379923940981074E+01    0.100032535410326884E+01   -0.535075286089342990E+04
    0.222471425567121531E-01    0.119387164027170062E+00    0.671370997710193373E+00    0.846462848230059434E-01    0.348314148647241151E+01    0.299379923940981074E+01    0.100032535410326884E+01   -0.535075286089342990E+04
    0.223046561939880400E-01    0.118886848001494211E+00    0.674472841036218185E+00    0.808738008441492323E-01    0.345160486437419056E+01    0.299031410457621982E+01    0.100026155096239466E+01   -0.535093307876566178E+04
    0.223046561939880400E-01    0.118886848001494211E+00    0.674472841036218185E+00    0.808738008441492323E-01    0.345160486437419056E+01    0.299031410457621982E+01    0.100026155096239466E+01   -0.535093307876566178E+04
    0.223086638569705911E-01    0.119304143705076374E+00    0.674223565112527234E+00    0.719421409390394451E-01    0.344846343893634844E+01    0.297077881165947488E+01    0.100031869632348691E+01   -0.535190059437353193E+04
    0.223363629679199580E-01    0.118426881332642245E+00    0.675445600788668554E+00    0.688157727276061670E-01    0.341642569819922937E+01    0.296765513407290138E+01    0.100058467700816678E+01   -0.535169212301231801E+04
    0.223504904275336584E-01    0.119436783480735983E+00    0.671014922209797415E+00    0.827889455174155575E-01    0.349305878682616777E+01    0.298702000107673404E+01    0.100021505983860837E+01   -0.535156686323468693E+04
    0.223504904275336584E-01    0.119436783480735983E+00    0.671014922209797415E+00    0.827889455174155575E-01    0.349305878682616777E+01    0.298702000107673404E+01    0.100021505983860837E+01   -0.535156686323468693E+04
    0.223084066872914766E-01    0.118354150661108715E+00    0.674509597322903498E+00    0.933765679611177346E-01    0.344777292130967039E+01    0.301589381982554405E+01    0.998016374327708178E+00   -0.535171329465272720E+04
    0.223458333965598568E-01    0.118829304380528966E+00    0.674880221841334116E+00    0.695731688437293966E-01    0.342949046257522028E+01    0.296086592701817342E+01    0.998043900655706917E+00   -0.535186125523386818E+04
    0.222089456726231212E-01    0.118560812997268991E+00    0.674373455603297089E+00    0.857765826188110203E-01    0.344669739137736242E+01    0.300565080944192253E+01    0.100008518573574778E+01   -0.535186709260555108E+04
    0.222377115381244030E-01    0.117841113805134276E+00    0.676628818906211515E+00    0.992323005210279663E-01    0.343707771321644007E+01    0.303165300574426766E+01    0.998238270034266018E+00   -0.535194263848835635E+04
    0.221364427317591039E-01    0.119505747997219886E+00    0.670354267817280469E+00    0.746847792502877139E-01    0.342828935515034861E+01    0.298182032324475399E+01    0.999438173005310238E+00   -0.535170845644757810E+04
    0.223003671405895415E-01    0.119435512808010194E+00    0.671577469485200251E+00    0.622791002751039852E-01    0.342519065132833544E+01    0.295995202845320904E+01    0.100274475714767108E+01   -0.535158404958048868E+04
    0.224079131902555004E-01    0.120593366406298572E+00    0.670066804314993991E+00    0.778397883822680992E-01    0.348345631884183504E+01    0.299051981337229211E+01    0.100374359603195629E+01   -0.535191770611455377E+04
    0.222026850492099206E-01    0.118761359407178260E+00    0.672349374698086089E+00    0.810629908073555727E-01    0.350406447543365296E+01    0.297867053804435944E+01    0.100102805634248471E+01   -0.535195504091443672E+04
    0.222337878416107373E-01    0.119587564113057099E+00    0.669428786616223737E+00    0.868504372424996063E-01    0.351070727857498799E+01    0.300346764280620482E+01    0.100410673447310095E+01   -0.535153760196475469E+04
    0.222325732748023808E-01    0.120191256426391072E+00    0.668466262860601734E+00    0.893246135144772080E-01    0.345973148128404384E+01    0.301403979210670636E+01    0.100137908078392601E+01   -0.535189244882044295E+04
    0.222639714971280059E-01    0.118250063594057070E+00    0.677118578722146647E+00    0.748686313561319067E-01    0.343469246981693299E+01    0.298496401679867374E+01    0.100291706630585753E+01   -0.535140620275791753E+04
    0.222652666037347242E-01    0.117919922991534559E+00    0.675977869860556080E+00    0.688698573389728147E-01    0.344755134022293941E+01    0.296604251065167412E+01    0.100339741910148916E+01   -0.535196452110555583E+04
    0.221710968991787050E-01    0.118724459220216003E+00    0.673199494273781451E+00    0.605382956787984400E-01    0.340444413679526736E+01    0.295778813854241029E+01    0.100366909261886761E+01   -0.535198575268239074E+04
    0.223013726513642124E-01    0.119321398707965209E+00    0.672807296045511705E+00    0.764898232664482647E-01    0.341260865284351755E+01    0.299708765454582871E+01    0.100247212942208108E+01   -0.535155588606318634E+04
    0.221974645551423662E-01    0.118583712189087476E+00    0.673931934936503163E+00    0.753815498290363872E-01    0.347747011695212649E+01    0.297497568942507629E+01    0.100292564502614678E+01   -0.535138107231652612E+04
    0.221974645551423662E-01    0.118583712189087476E+00    0.673931934936503163E+00    0.753815498290363872E-01    0.347747011695212649E+01    0.297497568942507629E+01    0.100292564502614678E+01   -0.535138107231652612E+04
    0.222693844600110255E-01    0.119506495108883587E+00    0.672504805014249030E+00    0.794118730756672164E-01    0.345352546630804325E+01    0.298885341878506283E+01    0.100140017719605323E+01   -0.535194524842128340E+04
    0.222556286565663980E-01    0.119666237802280695E+00    0.668794763275384896E+00    0.845773019621284261E-01    0.347429868645432993E+01    0.299833792121923670E+01    0.100101975567878232E+01   -0.535162199873953705E+04
    0.221717915910003179E-01    0.118819263165516734E+00    0.674354026276513085E+00    0.846004068245050367E-01    0.346228631570293555E+01    0.300713516419873139E+01    0.100410380382291065E+01   -0.535142763150924839E+04
    0.224156725975909847E-01    0.118956283890885361E+00    0.674325925174635521E+00    0.831331407327988159E-01    0.349181027124341226E+01    0.299709931822276721E+01    0.100369412829313998E+01   -0.535145876931203566E+04
    0.221974384005714578E-01    0.118782157751311790E+00    0.674410584544520519E+00    0.935171847114973920E-01    0.345575091806825974E+01    0.303291123145662533E+01    0.100423795303298680E+01   -0.535174227273642555E+04
    0.224121185921753105E-01    0.118751667157966215E+00    0.676344762097297103E+00    0.100116052160093630E+00    0.344372929894027102E+01    0.304559283494597732E+01    0.100215693564418551E+01   -0.535185788690466870E+04
    0.224553573625961289E-01    0.119157503623990885E+00    0.674483380000221233E+00    0.927188566458366920E-01    0.346726039155237586E+01    0.302373604006049401E+01    0.100207162284385931E+01   -0.535123912567501793E+04
    0.222008954929573746E-01    0.118115299408660723E+00    0.675680668805869744E+00    0.100571539247523878E+00    0.347644422667541120E+01    0.304140932802678332E+01    0.100492074678203092E+01   -0.535191786185127876E+04
    0.224025951827523176E-01    0.119404391383639924E+00    0.671279361909451810E+00    0.965119876860212056E-01    0.350299879781439527E+01    0.302887019640209809E+01    0.100496310352868901E+01   -0.535193573066826502E+04
    0.224298309749430165E-01    0.119347742923902683E+00    0.673388851935880939E+00    0.843762473765221344E-01    0.350351207489447614E+01    0.299866686244926273E+01    0.100351163559127476E+01   -0.535188370586779092E+04
    0.221879117754596455E-01    0.118732596667183249E+00    0.674572918859410842E+00    0.709921770022554216E-01    0.344550098362005208E+01    0.297440927982884951E+01    0.100267172412665961E+01   -0.535160979903573934E+04
    0.222995074810896053E-01    0.118537671328393740E+00    0.675214711111922439E+00    0.852854083322855672E-01    0.350213827886838658E+01    0.299608223231652548E+01    0.100296992027529752E+01   -0.535166795888595516E+04
    0.222603311142989362E-01    0.118479530047386983E+00    0.675891895294055023E+00    0.100264628156194080E+00    0.346021000301503356E+01    0.303919740014326223E+01    0.100093956667257267E+01   -0.535162006160230885E+04
    0.221450016204435135E-01    0.119149271740707774E+00    0.670633634122923983E+00    0.101763751579077993E+00    0.350168752962163587E+01    0.303045958634358259E+01    0.100072744666723157E+01   -0.535197745979627143E+04
    0.224414577052358191E-01    0.119556482153989951E+00    0.672266424010934172E+00    0.906775607364044001E-01    0.348630075045065890E+01    0.300939093948072500E+01    0.100070751125618984E+01   -0.535133596909882635E+04
    0.223156502787479720E-01    0.117439287027181677E+00    0.679324855983092002E+00    0.102273165320016290E+00    0.346735307390014080E+01    0.303885406194237451E+01    0.100143253086090800E+01   -0.535184396674626896E+04
    0.222545900583758956E-01    0.118546551926420496E+00    0.674290706124061834E+00    0.936296205495665834E-01    0.350508649545605877E+01    0.301042547600709032E+01    0.100081041636612711E+01   -0.535174642046249301E+04
    0.222281328794442096E-01    0.117887952217283681E+00    0.676881164449014805E+00    0.966324931827150374E-01    0.347165106769770571E+01    0.302605418406902560E+01    0.100112052924844219E+01   -0.535172708668616178E+04
    0.224271127136066867E-01    0.117641832227409121E+00    0.679647053978564841E+00    0.108833730529635492E+00    0.346143545624671933E+01    0.305860183334509905E+01    0.100115222050338870E+01   -0.535177126069964106E+04
    0.224709090463448453E-01    0.119435689544610035E+00    0.673547778260169205E+00    0.817439669373112160E-01    0.345260051992485817E+01    0.300060925548827351E+01    0.100301415838787777E+01   -0.535143235726625426E+04
    0.224318924665537177E-01    0.118883958450196725E+00    0.674845834065995520E+00    0.805463285885145291E-01    0.340802921833512595E+01    0.300316807200513036E+01    0.100093458788366574E+01   -0.535178625255252427E+04
    0.223941364242624327E-01    0.118964572672065921E+00    0.674263502543930082E+00    0.812584273330178575E-01    0.344159409425836671E+01    0.299827636028215405E+01    0.100261566863203488E+01   -0.535170899310598179E+04
    0.221964812139446542E-01    0.117395545100607901E+00    0.679067907700824147E+00    0.875903424076266840E-01    0.343914674981848600E+01    0.300823613257990807E+01    0.100088954498608218E+01   -0.535182945480220587E+04
    0.222814715023064540E-01    0.117783167597900057E+00    0.678713658136245623E+00    0.844462338152204700E-01    0.343120309079202190E+01    0.300425736103405816E+01    0.100186211567490657E+01   -0.535196183278914941E+04
    0.224011703242576778E-01    0.117610351270002328E+00    0.679594768240458058E+00    0.918761799569140364E-01    0.345830836655086848E+01    0.302736955049039924E+01    0.100563499864864081E+01   -0.535090129870251349E+04
    0.224011703242576778E-01    0.117610351270002328E+00    0.679594768240458058E+00    0.918761799569140364E-01    0.345830836655086848E+01    0.302736955049039924E+01    0.100563499864864081E+01   -0.535090129870251349E+04
    0.225219850062432850E-01    0.118890758702190041E+00    0.677051533289662055E+00    0.861942642435232637E-01    0.344875993263494607E+01    0.300998023258495184E+01    0.100155684359174946E+01   -0.535163096122717707E+04
    0.225784314804832360E-01    0.118103771235470681E+00    0.679713400553825231E+00    0.841107112902748644E-01    0.344447466490565501E+01    0.301072567280673553E+01    0.100404225159710370E+01   -0.535164077125598033E+04
    0.223551531363651718E-01    0.117027950343054007E+00    0.681388978953480717E+00    0.918209159067804037E-01    0.341218877995520309E+01    0.303456604968184429E+01    0.100464141753895286E+01   -0.535132075951156367E+04
