    0.232013378397415565E-01    0.117503978617147800E+00    0.692220064257264678E+00    0.754543635426876691E-01    0.975103660266129713E+00    0.308421994817494971E+01    0.100302243049763540E+01   -0.580157965199354476E+04   -0.184837806228051917E+02    1
    0.218919069268104886E-01    0.121320011962417901E+00    0.677132306164897946E+00    0.571313241808373423E-01    0.967097845555083491E+00    0.306173369376923432E+01    0.100155059867762519E+01   -0.580149308802080759E+04   -0.184871139561385185E+02    1
    0.212965661143716192E-01    0.117909929768093391E+00    0.672794950536353631E+00    0.101133762311360009E+00    0.966032183490341811E+00    0.312438700513238787E+01    0.998642862386304286E+00   -0.580142074026831506E+04   -0.184904472894718630E+02    1
    0.223798128579225097E-01    0.126276008439844961E+00    0.660351390096449498E+00    0.215495910991553019E-01    0.958226486054427395E+00    0.299321527356309325E+01    0.100462648693650936E+01   -0.580138406944386043E+04   -0.184937806228052111E+02    1
    0.233553104853010188E-01    0.121102032896348369E+00    0.688884848130064453E+00    0.848151931725412561E-01    0.968601828282006916E+00    0.311056388749097623E+01    0.100054109062907282E+01   -0.580135608806658820E+04   -0.184971139561385307E+02    1
    0.222453136698413170E-01    0.132192507969463968E+00    0.629362415068414838E+00    0.223324874763714959E-01    0.948476247653260662E+00    0.300625236481469038E+01    0.998808041140329506E+00   -0.580133610088568275E+04   -0.185004472894718575E+02    1
    0.229654781888394728E-01    0.118624796630548410E+00    0.684907113027093506E+00    0.136269450735642478E+00    0.971420640741775698E+00    0.320762918726875856E+01    0.999944074610738864E+00   -0.580117710369983706E+04   -0.185037806228051913E+02    1
    0.229993391952771388E-01    0.115503645764796214E+00    0.698312898377278057E+00    0.110243084008077794E+00    0.987273430592793155E+00    0.314011791432243692E+01    0.100010256233220218E+01   -0.580105186899247019E+04   -0.185071139561385287E+02    1
    0.209281737808834946E-01    0.138313835049096501E+00    0.599239213911521684E+00    0.251935219898908186E-01    0.932924511983063254E+00    0.301551085522798168E+01    0.996398612938848793E+00   -0.580100486251273196E+04   -0.185104472894718661E+02    1
    0.226065696876003967E-01    0.120835703621808344E+00    0.673067827968067078E+00    0.420135273035904255E-01    0.959654593062230887E+00    0.304105780534457537E+01    0.100622821371034732E+01   -0.580099105174652686E+04   -0.185137806228051964E+02    1
    0.219340606693773713E-01    0.128959012556190217E+00    0.637163349163889503E+00    0.813951545864349951E-01    0.960468457684962140E+00    0.310595171027035688E+01    0.999365800781210289E+00   -0.580097057384987238E+04   -0.185171139561385374E+02    1
    0.212067550941386074E-01    0.134361186522604759E+00    0.618391670435270213E+00    0.934189811783448509E-01    0.948802114749952907E+00    0.314898659134168302E+01    0.999487291940161615E+00   -0.580094043738719938E+04   -0.185204472894718606E+02    1
    0.224448890735611736E-01    0.117247111592142961E+00    0.695704256739627547E+00    0.724221436472275854E-01    0.965428620210231014E+00    0.307504362751768845E+01    0.100083207524931561E+01   -0.580093647015200895E+04   -0.185237806228051944E+02    1
    0.220179853460355235E-01    0.128239614782709815E+00    0.641911883969066732E+00    0.101207164642233560E+00    0.968247450991253089E+00    0.314527961637364006E+01    0.998707313010739783E+00   -0.580089762211061407E+04   -0.185271139561385390E+02    1
    0.223542294843729651E-01    0.121580605762217714E+00    0.673545129592403091E+00    0.300332303304589945E-01    0.950951467836901543E+00    0.299051102669929270E+01    0.998405015860867162E+00   -0.580088375795540833E+04   -0.185304472894718657E+02    1
    0.228165001809775211E-01    0.125854180603152149E+00    0.667240822858830795E+00    0.822400051986840186E-01    0.948003610099060978E+00    0.312203707785839590E+01    0.100022559804927491E+01   -0.580087187167797128E+04   -0.185337806228051853E+02    1
    0.223126414626262058E-01    0.117955676973889104E+00    0.683939213396742685E+00    0.148297700846600655E+00    0.990931432991083438E+00    0.322510233143586600E+01    0.100340253510383803E+01   -0.580081201444800809E+04   -0.185371139561385263E+02    1
    0.228444423490946034E-01    0.124965378079959194E+00    0.661837119402005514E+00    0.747965906442253636E-01    0.949342700879215240E+00    0.309661156690707484E+01    0.100186845194001473E+01   -0.580080697435962338E+04   -0.185404472894718744E+02    1
    0.216148450248755675E-01    0.134568049772262582E+00    0.619226323641399956E+00    0.762333453506162662E-01    0.922833330848233491E+00    0.311648926292164141E+01    0.997979544746924518E+00   -0.580079602615345993E+04   -0.185437806228052011E+02    1
    0.228683916944311463E-01    0.118069800053369367E+00    0.694865985120048935E+00    0.905586337174300593E-01    0.989570166807889007E+00    0.310624805876561094E+01    0.100064078780891275E+01   -0.580077375891525662E+04   -0.185471139561385243E+02    1
    0.216015317350034264E-01    0.133923586915725423E+00    0.625835977148310074E+00    0.240151635023804211E-01    0.943481704136219235E+00    0.303530586479392817E+01    0.100615952150061294E+01   -0.580076585904818603E+04   -0.185504472894718617E+02    1
    0.215078201282657769E-01    0.120614021456670745E+00    0.668233607975787236E+00    0.891058861861366014E-01    0.973360607160646429E+00    0.309902244601065835E+01    0.999371997704473602E+00   -0.580073837000899039E+04   -0.185537806228051956E+02    1
    0.226168323794726338E-01    0.122082509534931993E+00    0.671140396654921423E+00    0.890823901199455093E-01    0.945723030751068450E+00    0.311954999409436251E+01    0.999301648423176703E+00   -0.580073512206453779E+04   -0.185571139561385259E+02    1
    0.217670295252539621E-01    0.122778133090623756E+00    0.662485743868616250E+00    0.213946454436582043E-01    0.956555320889395766E+00    0.298959478497865527E+01    0.997773171195392439E+00   -0.580069824556663661E+04   -0.185604472894718633E+02    1
    0.218194280324547248E-01    0.120526929228454663E+00    0.663245099555638151E+00    0.701118072433950107E-01    0.960764318584711230E+00    0.305961194014395765E+01    0.995982189795930117E+00   -0.580065850030029378E+04   -0.185637806228052042E+02    1
    0.218638950993696110E-01    0.123727205606814133E+00    0.668833313655738060E+00    0.795776155156730641E-01    0.963255171243795116E+00    0.309636856467764154E+01    0.999761065411004957E+00   -0.580062470162195859E+04   -0.185671139561385417E+02    1
    0.220501194762985978E-01    0.115179398524645205E+00    0.696275963619590876E+00    0.138700929641075277E+00    0.989260267737732124E+00    0.320428347463826624E+01    0.100288343018216830E+01   -0.580047503288550161E+04   -0.185704472894718862E+02    1
    0.217660952896540569E-01    0.136217973763438305E+00    0.613130512083991386E+00    0.435543702759327855E-01    0.942286555285657079E+00    0.306331560243005985E+01    0.100365403734147929E+01   -0.580041918043282203E+04   -0.185737806228052200E+02    1
    0.209827872659399499E-01    0.137930141039444620E+00    0.606503030233612295E+00    0.498301611845101133E-01    0.933377246309774478E+00    0.306333640287309272E+01    0.995247453908179591E+00   -0.580041167490780663E+04   -0.185771139561385503E+02    1
    0.209970845823565719E-01    0.129192487456334770E+00    0.629006459813078234E+00    0.927874953046766843E-01    0.954319599875410485E+00    0.312625374157865998E+01    0.997644612722238366E+00   -0.580040827624959911E+04   -0.185804472894718806E+02    1
    0.214841568574048042E-01    0.121778442376973120E+00    0.669064200625745564E+00    0.114012344166552829E+00    0.967108999602982577E+00    0.317240216015545640E+01    0.100095671493426441E+01   -0.580039023532594638E+04   -0.185837806228052038E+02    1
    0.221660655474077949E-01    0.133356766008395217E+00    0.634645920757867188E+00    0.674430503067970366E-01    0.931391633344097469E+00    0.311458366748517479E+01    0.100392985690991865E+01   -0.580039018585421763E+04   -0.185871139561385483E+02    1
    0.213588533943756299E-01    0.130128374058283203E+00    0.636224356454153650E+00    0.217947950549025257E-01    0.926771191043993969E+00    0.300100283461699835E+01    0.999811395728547714E+00   -0.580025541277422417E+04   -0.185904472894718751E+02    1
    0.218918988181216294E-01    0.114777661685297461E+00    0.696138891856221020E+00    0.116526630322832461E+00    0.987847074246320567E+00    0.315550021571975758E+01    0.100239458505310797E+01   -0.580016567865832621E+04   -0.185937806228051912E+02    1
    0.215957156347205068E-01    0.122513964608114825E+00    0.668500114681309876E+00    0.981757048633863511E-01    0.974186919994981082E+00    0.313100837792406406E+01    0.100119972379065358E+01   -0.580003459139274401E+04   -0.185971139561385357E+02    1
    0.208636058609281104E-01    0.133779388312248365E+00    0.612678183813808674E+00    0.846817763760079056E-01    0.935083209615044320E+00    0.313714624144292120E+01    0.100224505238698081E+01   -0.580002987089255384E+04   -0.186004472894718873E+02    1
    0.219799971504958877E-01    0.116785654874365569E+00    0.687210914040301879E+00    0.607402337181069535E-01    0.980471999693856011E+00    0.304777379380459257E+01    0.997967884018039042E+00   -0.579996137008336245E+04   -0.186037806228052034E+02    1
    0.222906371183148391E-01    0.123551728221741403E+00    0.660231668249519066E+00    0.979100540541331110E-01    0.951504504883782021E+00    0.313136252966383566E+01    0.100026968579906383E+01   -0.579994691095375038E+04   -0.186071139561385372E+02    1
    0.223088303411799402E-01    0.114325526972568259E+00    0.701593828012931242E+00    0.552588453559131471E-01    0.984575808944421094E+00    0.303012924862619082E+01    0.100219031447537166E+01   -0.579994597004950992E+04   -0.186104472894718782E+02    1
    0.225256348118115235E-01    0.116958528821526020E+00    0.695441933720378325E+00    0.619502262750563221E-01    0.963038702502858501E+00    0.305320018796567716E+01    0.998826230409800786E+00   -0.579994073093720726E+04   -0.186137806228052121E+02    1
    0.226799967074411413E-01    0.116348044419842409E+00    0.699669003642405030E+00    0.822801671095393095E-01    0.982302045921370270E+00    0.307224670729904314E+01    0.994245467252490411E+00   -0.579988316497496726E+04   -0.186171139561385495E+02    1
    0.227026920314414571E-01    0.119274940973690680E+00    0.678941079427552663E+00    0.140681991007266888E+00    0.970554467344680316E+00    0.322331210786229150E+01    0.100337444337012904E+01   -0.579987550875215220E+04   -0.186204472894718620E+02    1
    0.217072072300617570E-01    0.129515612447004547E+00    0.638713828176097120E+00    0.393010988709922710E-01    0.923919083161418797E+00    0.304694940756440058E+01    0.100311168171166654E+01   -0.579979888317348468E+04   -0.186237806228051852E+02    1
    0.214152149568518496E-01    0.126610269734162423E+00    0.647123235593826229E+00    0.853969341861013920E-01    0.941933645690111954E+00    0.310523210495747204E+01    0.996183132813002081E+00   -0.579979212868462218E+04   -0.186271139561385333E+02    1
    0.222182854598849192E-01    0.117678750885784153E+00    0.684311130961476999E+00    0.324409772941942759E-01    0.958794968783013957E+00    0.298212101874517854E+01    0.995443217777275513E+00   -0.579977423657215513E+04   -0.186304472894718813E+02    1
    0.221799902203985815E-01    0.134971674915363743E+00    0.628597725021325715E+00    0.763285786636722779E-01    0.937996891534163435E+00    0.311660799884694706E+01    0.994747793113862078E+00   -0.579976488424594027E+04   -0.186337806228052010E+02    1
    0.218768542248937228E-01    0.114603419165792988E+00    0.696378006289076090E+00    0.975972686003931528E-01    0.978771990375075895E+00    0.312727272954568125E+01    0.100498813449352586E+01   -0.579975575055192985E+04   -0.186371139561385384E+02    1
    0.216750971417915203E-01    0.123422094944746930E+00    0.660785808335175195E+00    0.776101302502363449E-01    0.980821766941823325E+00    0.309500978901326995E+01    0.100055643031413788E+01   -0.579975300752851490E+04   -0.186404472894718829E+02    1
    0.219562770546522790E-01    0.118388733120097067E+00    0.677481404516299124E+00    0.142449707208460064E+00    0.970093162887852967E+00    0.320838753231395213E+01    0.100094432640218711E+01   -0.579948388852937933E+04   -0.186437806228051954E+02    1
    0.216161311437656524E-01    0.138095571961678099E+00    0.610303045062804084E+00    0.519093651783474469E-01    0.936325646687685365E+00    0.309321011520331846E+01    0.100652830233527868E+01   -0.579945136923437440E+04   -0.186471139561385328E+02    1
    0.222997200376223725E-01    0.122275899226353540E+00    0.673229165265991747E+00    0.311426347683316992E-01    0.952362228775237019E+00    0.299349731055313306E+01    0.997828129792845853E+00   -0.579935266030694402E+04   -0.186504472894718774E+02    1
    0.215324068046467802E-01    0.132789385618789418E+00    0.622301044933159520E+00    0.666280841516922601E-01    0.955175763281179702E+00    0.309152897234797086E+01    0.100029230162672911E+01   -0.579933676642880710E+04   -0.186537806228052077E+02    1
