    0.223531257836415143E-01    0.118800661866933846E+00    0.675277968203017886E+00    0.101727284074216148E+00    0.959265820356646759E+00    0.312916005122965180E+01   -0.380576573036488753E+04   -0.230204472894719352E+02    1
    0.223644176467739271E-01    0.114800257932323180E+00    0.693723076019631124E+00    0.919497369871917769E-01    0.976211795981578923E+00    0.310420735342141541E+01   -0.380576343017271620E+04   -0.230237806228052797E+02    1
    0.222803076268839918E-01    0.115246191948229909E+00    0.692038936175814801E+00    0.100428722932923389E+00    0.965447957342262186E+00    0.311823021160902014E+01   -0.380575977293434062E+04   -0.230271139561385887E+02    1
    0.225289003478802777E-01    0.120290220031920247E+00    0.680801029397975377E+00    0.856927498163521373E-01    0.967368955944865161E+00    0.311677137872662113E+01   -0.380575508767840847E+04   -0.230304472894719225E+02    1
    0.226385558548965402E-01    0.117415825396767010E+00    0.694828282836593814E+00    0.102529692265211636E+00    0.979110464144908876E+00    0.313454564861700602E+01   -0.380575399081020169E+04   -0.230337806228052706E+02    1
    0.224208211392719278E-01    0.117542410477068010E+00    0.683990202207776621E+00    0.696601544276177764E-01    0.964276190370028763E+00    0.306621955227593235E+01   -0.380575339442715494E+04   -0.230371139561386009E+02    1
    0.223623690340809880E-01    0.115601379890661840E+00    0.690564337951474760E+00    0.932589140533789662E-01    0.965008736965492053E+00    0.311029920354206801E+01   -0.380575316520889055E+04   -0.230404472894719419E+02    1
    0.223179201316647952E-01    0.114170876702191088E+00    0.689525912519930229E+00    0.951493120680050042E-01    0.971353584524400904E+00    0.310196448684449022E+01   -0.380575301915528644E+04   -0.230437806228052793E+02    1
    0.230306557894852069E-01    0.115821076292151881E+00    0.701502596142513424E+00    0.115756940139000092E+00    0.985794937555900086E+00    0.315930142976035366E+01   -0.380575264021901194E+04   -0.230471139561386096E+02    1
    0.228553666612065776E-01    0.119486553271839685E+00    0.694584684957818888E+00    0.837202503838131440E-01    0.978149518079620472E+00    0.310832104872755632E+01   -0.380575231137616447E+04   -0.230504472894719328E+02    1
    0.219774079633325362E-01    0.121344604324144983E+00    0.663725900623627130E+00    0.797932913192073157E-01    0.953256567781736286E+00    0.309967144363211045E+01   -0.380575017747959873E+04   -0.230537806228052524E+02    1
    0.220099517873730034E-01    0.115419748554511495E+00    0.687632312835298909E+00    0.885754251380511948E-01    0.965892923680543580E+00    0.309631697538046735E+01   -0.380574964993168805E+04   -0.230571139561385934E+02    1
    0.222120219994588475E-01    0.119448300977441385E+00    0.673059873921140417E+00    0.966678801609532345E-01    0.970506482773561552E+00    0.313010495141841272E+01   -0.380574941026660281E+04   -0.230604472894719272E+02    1
    0.225140500764271397E-01    0.118934283854547768E+00    0.680960948206675187E+00    0.100083398435312401E+00    0.961538313800886724E+00    0.313330677832988735E+01   -0.380574791458781465E+04   -0.230637806228052611E+02    1
    0.218694475962212774E-01    0.115015636180891917E+00    0.680206650473153318E+00    0.899866021767066759E-01    0.960543680133129074E+00    0.309346851040324644E+01   -0.380574604100159740E+04   -0.230671139561385949E+02    1
    0.226937504786093661E-01    0.117993320515804440E+00    0.686403641660524588E+00    0.106877465830898633E+00    0.973181794633362962E+00    0.314063050860290982E+01   -0.380574430722211036E+04   -0.230704472894719252E+02    1
    0.226023025691993208E-01    0.113515456108399040E+00    0.708340123100972607E+00    0.102965662501881966E+00    0.975312699491211466E+00    0.312262388513946432E+01   -0.380574347575926640E+04   -0.230737806228052627E+02    1
    0.223635403720739041E-01    0.119540992264679111E+00    0.669131028841964515E+00    0.958062352977969989E-01    0.960359373077482426E+00    0.311985336253135603E+01   -0.380574028150381309E+04   -0.230771139561386036E+02    1
    0.224030694682623849E-01    0.121935748487400950E+00    0.666617293547956957E+00    0.749265176125126359E-01    0.965676014813428796E+00    0.309611983402125945E+01   -0.380573826149724391E+04   -0.230804472894719446E+02    1
    0.226583868223865885E-01    0.115112275518998386E+00    0.692417298797221470E+00    0.902579833769039525E-01    0.967495139964057893E+00    0.310261541451303469E+01   -0.380573474295729147E+04   -0.230837806228052642E+02    1
    0.232655687144231495E-01    0.117118801045529450E+00    0.707867298556013158E+00    0.100852869781932919E+00    0.983237586357456061E+00    0.313830842970019885E+01   -0.380573472751819372E+04   -0.230871139561385874E+02    1
    0.224454159253220098E-01    0.119224647022915881E+00    0.683485715080769829E+00    0.967397069970048901E-01    0.962457601903867754E+00    0.313014758407144766E+01   -0.380573300364804209E+04   -0.230904472894719355E+02    1
    0.220392181746183850E-01    0.119066710871347375E+00    0.670055954988966085E+00    0.989426744443282352E-01    0.961995291766478022E+00    0.312426660577310455E+01   -0.380573213914282860E+04   -0.230937806228052764E+02    1
    0.221865343836798665E-01    0.114636151534184286E+00    0.685842830485749344E+00    0.921345293068607518E-01    0.970068143610054667E+00    0.309915188463223457E+01   -0.380573185689487127E+04   -0.230971139561386032E+02    1
    0.225163426516301231E-01    0.117564220810362982E+00    0.674932723112977473E+00    0.978168136524872611E-01    0.971490828387269634E+00    0.312591935443914481E+01   -0.380573115691282464E+04   -0.231004472894719264E+02    1
    0.225227664920641737E-01    0.114919768208695663E+00    0.698088164104186171E+00    0.904334210819119355E-01    0.974649070356223057E+00    0.310781170710701460E+01   -0.380572458147009229E+04   -0.231037806228052531E+02    1
    0.232604094733844871E-01    0.116936909486245841E+00    0.703060721144549539E+00    0.108156737527867447E+00    0.987301786664300796E+00    0.315404833274469532E+01   -0.380571939628395921E+04   -0.231071139561385976E+02    1
    0.231434337163359330E-01    0.116668101340099764E+00    0.706489228744386355E+00    0.986702251918468720E-01    0.991314531807471533E+00    0.313500565316694901E+01   -0.380571780865221399E+04   -0.231104472894719279E+02    1
    0.222634619754698490E-01    0.117892620217561639E+00    0.680218674153927005E+00    0.741853306464424211E-01    0.958639369220606441E+00    0.307254469483346471E+01   -0.380571610005033881E+04   -0.231137806228052654E+02    1
    0.222722831794040094E-01    0.121156924008712488E+00    0.673658463088351200E+00    0.730729375637288459E-01    0.965732705226245547E+00    0.309098939063239042E+01   -0.380571504258136019E+04   -0.231171139561386028E+02    1
    0.229410827060374002E-01    0.119400744098845935E+00    0.683405889239874886E+00    0.954344407500901659E-01    0.978228313128530313E+00    0.313478740865615446E+01   -0.380570926136673370E+04   -0.231204472894719331E+02    1
    0.229702425525191156E-01    0.117235830651459802E+00    0.695531694372104048E+00    0.107092498333520358E+00    0.987149394190503848E+00    0.315129867238604833E+01   -0.380570925177549543E+04   -0.231237806228052669E+02    1
    0.222899605535371199E-01    0.115684361499608035E+00    0.691042553118032310E+00    0.864175104003774008E-01    0.962657810145852610E+00    0.309670606281592242E+01   -0.380570903335715366E+04   -0.231271139561386079E+02    1
    0.221236654946641645E-01    0.114165344506817867E+00    0.686442165520464775E+00    0.952265363622243344E-01    0.968596723252500236E+00    0.310528197066639100E+01   -0.380570829404448659E+04   -0.231304472894719346E+02    1
    0.228963855035205117E-01    0.114987713062710759E+00    0.696332500218476813E+00    0.956641624441982585E-01    0.979206151106350564E+00    0.311362293459076289E+01   -0.380570758739039456E+04   -0.231337806228052720E+02    1
    0.224974556647301420E-01    0.118725210788133931E+00    0.689637002848223490E+00    0.865473587052257576E-01    0.976367113127921349E+00    0.311427834670563985E+01   -0.380570521577096906E+04   -0.231371139561386094E+02    1
    0.221284825683767880E-01    0.114531711544710021E+00    0.683007536993115449E+00    0.943839144079838821E-01    0.964624489879870040E+00    0.310312624121893110E+01   -0.380570426178512253E+04   -0.231404472894719362E+02    1
    0.228981337954160119E-01    0.119437388022545984E+00    0.684084695168388879E+00    0.814883275112409239E-01    0.977062371221788517E+00    0.310892015581936798E+01   -0.380569945265388515E+04   -0.231437806228052736E+02    1
    0.222953207800277130E-01    0.113094604209749483E+00    0.694606347379253863E+00    0.101461120336469562E+00    0.973847336369450201E+00    0.311589950248586467E+01   -0.380569932664857788E+04   -0.231471139561386039E+02    1
    0.224633137224614921E-01    0.116881133500533335E+00    0.693363472825057725E+00    0.109013617987379102E+00    0.975169711569077058E+00    0.314799001515970156E+01   -0.380569856798412047E+04   -0.231504472894719235E+02    1
    0.219891288446063538E-01    0.122083516415287086E+00    0.660729472740905877E+00    0.771910700948043732E-01    0.953321757404504422E+00    0.309554368246837708E+01   -0.380569333640886862E+04   -0.231537806228052645E+02    1
    0.226938413965363309E-01    0.119074445901048639E+00    0.692892979149882349E+00    0.873370627949102141E-01    0.977951606406412099E+00    0.311281180498727705E+01   -0.380569207270026527E+04   -0.231571139561386019E+02    1
    0.224815003622070644E-01    0.119338200483976004E+00    0.680402088379671088E+00    0.839396234254398410E-01    0.977645898372284550E+00    0.311032154175465170E+01   -0.380569100085721129E+04   -0.231604472894719358E+02    1
    0.230569141361859423E-01    0.118717757614811403E+00    0.690082166013808340E+00    0.909562087280628428E-01    0.980639956860511530E+00    0.312672499236355605E+01   -0.380568986160100530E+04   -0.231637806228052838E+02    1
    0.219955923543618051E-01    0.118436135435608117E+00    0.668463048779650570E+00    0.100587025991144496E+00    0.958298777418256420E+00    0.312767757480223674E+01   -0.380568954173681686E+04   -0.231671139561386106E+02    1
    0.223026197761993575E-01    0.117808776859597703E+00    0.679742188124557112E+00    0.778145771731602598E-01    0.961184952624984601E+00    0.308362175232405544E+01   -0.380568780874537833E+04   -0.231704472894719302E+02    1
    0.231135121854350659E-01    0.116608069162952674E+00    0.698887366768814911E+00    0.111041555888644450E+00    0.980316349426751277E+00    0.314959025433975048E+01   -0.380568642221512300E+04   -0.231737806228052570E+02    1
    0.230814726027068658E-01    0.115109692141347683E+00    0.709452688621858174E+00    0.835934279546129144E-01    0.980789285156606572E+00    0.309349574669248906E+01   -0.380568625121188234E+04   -0.231771139561386015E+02    1
    0.227693557574483833E-01    0.114040495419643326E+00    0.703682684301828454E+00    0.103278314936300325E+00    0.972046179605590144E+00    0.312360587985830884E+01   -0.380568494928162681E+04   -0.231804472894719353E+02    1
    0.223864998926032108E-01    0.117170855264954188E+00    0.682438184986791097E+00    0.862982758930710830E-01    0.968640742806018751E+00    0.309720796530840925E+01   -0.380568461982396138E+04   -0.231837806228052514E+02    1
    0.229369192921977799E-01    0.118396049455529895E+00    0.690566912603310490E+00    0.972223244457712382E-01    0.973953392976706467E+00    0.313491402765947980E+01   -0.380568392006039085E+04   -0.231871139561385888E+02    1
    0.220004143846960001E-01    0.117167860539423463E+00    0.675747221779740892E+00    0.757568681643771974E-01    0.954166139522907075E+00    0.306920613667519193E+01   -0.380568300884309201E+04   -0.231904472894719191E+02    1
    0.228558119701189992E-01    0.116312921902698610E+00    0.694923882782682356E+00    0.113972400532988377E+00    0.974319467805351613E+00    0.315237468744744609E+01   -0.380567803395079090E+04   -0.231937806228052708E+02    1
    0.221732238326423498E-01    0.116741724782054912E+00    0.684246751718075918E+00    0.735346153189240237E-01    0.964579877343725745E+00    0.307373803333960760E+01   -0.380567756005138426E+04   -0.231971139561386188E+02    1
    0.230573847007683984E-01    0.115276770265983000E+00    0.708281070199536344E+00    0.111992946568912177E+00    0.986839729355561524E+00    0.315696143615122482E+01   -0.380567637397563612E+04   -0.232004472894719456E+02    1
    0.223163387919980208E-01    0.122064819144861503E+00    0.666485272487880254E+00    0.831934808518807745E-01    0.959535510327867325E+00    0.310395975183101935E+01   -0.380567012172587329E+04   -0.232037806228052688E+02    1
    0.231035784495204483E-01    0.113392672237667011E+00    0.710107787507618493E+00    0.933884534225717100E-01    0.986337930536364316E+00    0.311244225339460101E+01   -0.380566946749642648E+04   -0.232071139561386026E+02    1
    0.222352084906136255E-01    0.121050874361280689E+00    0.673449954265791351E+00    0.796288919664747408E-01    0.965019701142686870E+00    0.310414558061184565E+01   -0.380566755748568676E+04   -0.232104472894719329E+02    1
