    0.222131205739944208E-01    0.122228336626744080E+00    0.663921676717443510E+00    0.806884819060049580E-01    0.947044737709862083E+00    0.310588747371959384E+01    0.998881468330543365E+00   -0.537178125631216881E+04   -0.182704472894718606E+02    1
    0.225945955861124523E-01    0.114113281590420362E+00    0.703311612567811606E+00    0.180104890613299901E+00    0.994120033833682082E+00    0.327362978991058018E+01    0.997008474789152221E+00   -0.537175015323400203E+04   -0.182737806228052051E+02    1
    0.235652985169219099E-01    0.107411244612913931E+00    0.744302752787111555E+00    0.120694970805779206E+00    0.999973197645114609E+00    0.314808145923295246E+01    0.100122974544194676E+01   -0.537174671964818026E+04   -0.182771139561385461E+02    1
    0.219458448195475678E-01    0.111910191471197754E+00    0.706491774400226702E+00    0.104417255781655338E+00    0.974868454750559499E+00    0.311946910196310512E+01    0.100060777125699496E+01   -0.537172460178574875E+04   -0.182804472894718728E+02    1
    0.221307758286467503E-01    0.128976813543534768E+00    0.646688554862596243E+00    0.108774053780894664E+00    0.953673661828234875E+00    0.317692212208853908E+01    0.100025004978257259E+01   -0.537170491665737245E+04   -0.182837806228051996E+02    1
    0.222182426742843810E-01    0.119605326100243062E+00    0.686669626242135456E+00    0.473354194549880231E-01    0.976368918099182692E+00    0.302555386784854852E+01    0.998799691721704685E+00   -0.537168547248181858E+04   -0.182871139561385299E+02    1
    0.225015299981606541E-01    0.114884927188030395E+00    0.694846288225783537E+00    0.551198289015983750E-01    0.961374873470562608E+00    0.303569155165868176E+01    0.999889286589046855E+00   -0.537168398464618076E+04   -0.182904472894718602E+02    1
    0.220259293557786111E-01    0.119035975296952590E+00    0.675123913469465431E+00    0.208704697781558028E-01    0.976113114109413593E+00    0.296477252587324003E+01    0.999591293400345915E+00   -0.537162950365899815E+04   -0.182937806228051905E+02    1
    0.223372503076215284E-01    0.124999629511794441E+00    0.665420246946449967E+00    0.897392821160549747E-01    0.961301683620672920E+00    0.313765966666284823E+01    0.100201503379654633E+01   -0.537159176025820398E+04   -0.182971139561385243E+02    1
    0.219759174660681469E-01    0.112415592191164454E+00    0.709408962066027327E+00    0.684177021784805328E-01    0.988418114750813426E+00    0.304879909221990575E+01    0.998973990602095907E+00   -0.537157630338653416E+04   -0.183004472894718582E+02    1
    0.214596568870649013E-01    0.127692625316543018E+00    0.646223700299864312E+00    0.437628907478075577E-01    0.939874475042226765E+00    0.305365212625643023E+01    0.100326410099668606E+01   -0.537156364762959220E+04   -0.183037806228051920E+02    1
    0.223009152567434747E-01    0.128787546894771565E+00    0.648717459164483312E+00    0.934500651303672852E-01    0.940849196433869439E+00    0.314921818627890504E+01    0.100222752569981055E+01   -0.537155284135908187E+04   -0.183071139561385188E+02    1
    0.222807764121789667E-01    0.129608448673794313E+00    0.641950852025742313E+00    0.102290650215591014E+00    0.946968131695868576E+00    0.317030914313343359E+01    0.100412112707291157E+01   -0.537154855675882391E+04   -0.183104472894718562E+02    1
    0.216324578407030739E-01    0.124548174234061254E+00    0.650866967395851703E+00    0.110809912961536791E+00    0.959140526221229583E+00    0.316448746648721713E+01    0.998264116000657009E+00   -0.537153162149708805E+04   -0.183137806228051900E+02    1
    0.212754820758194255E-01    0.124752607236144383E+00    0.648088348039173257E+00    0.676270969487478141E-01    0.939865671887665455E+00    0.308280559152233069E+01    0.999527625528574548E+00   -0.537149575362633641E+04   -0.183171139561385310E+02    1
    0.214928337627741731E-01    0.129001552828937077E+00    0.634819038796293644E+00    0.450579799629214420E-01    0.945171407247781481E+00    0.304977783215030973E+01    0.999595947421282105E+00   -0.537148263895809396E+04   -0.183204472894718684E+02    1
    0.225815728212238991E-01    0.123777845519101634E+00    0.660241277357331069E+00    0.614913605999675983E-01    0.954862358912152875E+00    0.306998567430889580E+01    0.100107770136383611E+01   -0.537146516489748774E+04   -0.183237806228052023E+02    1
    0.221133392448008628E-01    0.112637607512180160E+00    0.703942286810066320E+00    0.663793856462680243E-01    0.977624001140638410E+00    0.305354334330589783E+01    0.999100600530980931E+00   -0.537144422954740912E+04   -0.183271139561385397E+02    1
    0.227405239141064142E-01    0.113887382904164142E+00    0.710471789535761178E+00    0.817953444217204145E-01    0.988136314337884292E+00    0.309353151850418762E+01    0.100920877873990622E+01   -0.537141812594062594E+04   -0.183304472894718593E+02    1
    0.232529361231787884E-01    0.111908817378796183E+00    0.717153214392151739E+00    0.603169552102622158E-01    0.975766876152765361E+00    0.303762869456015894E+01    0.998957705007464947E+00   -0.537137671356260489E+04   -0.183337806228051967E+02    1
    0.231112229067457833E-01    0.111002759479590499E+00    0.719104084611875805E+00    0.699849177777599196E-01    0.978001444162625577E+00    0.305333948011466338E+01    0.100085371938019407E+01   -0.537135927683061436E+04   -0.183371139561385377E+02    1
    0.219560952108393895E-01    0.123761456903614217E+00    0.666104679971197600E+00    0.638470886082805333E-01    0.971203131615262394E+00    0.306036329710925026E+01    0.997989231977278513E+00   -0.537135351512375655E+04   -0.183404472894718644E+02    1
    0.223178939321732571E-01    0.125301860003624033E+00    0.664269667884377024E+00    0.100215004036433158E+00    0.956896515777444834E+00    0.314192051829860164E+01    0.999216752445692080E+00   -0.537133410550089957E+04   -0.183437806228051912E+02    1
    0.225416612973382696E-01    0.114350316464529173E+00    0.698727683433543634E+00    0.311732158548845700E-01    0.964356322482603057E+00    0.297056449886088103E+01    0.992485948400115836E+00   -0.537132580668617538E+04   -0.183471139561385215E+02    1
    0.230245854102502784E-01    0.111248453960808194E+00    0.725930161135152519E+00    0.117478054571928642E+00    0.983829992484910543E+00    0.315819730053769465E+01    0.100560267609869713E+01   -0.537128475842118041E+04   -0.183504472894718660E+02    1
    0.223674951078759836E-01    0.109272510122373961E+00    0.724114071932174364E+00    0.889549741628889445E-01    0.994547048127396471E+00    0.308463394177510430E+01    0.998195372573968842E+00   -0.537126280724672779E+04   -0.183537806228052105E+02    1
    0.216597381211798591E-01    0.113589314277279516E+00    0.698831051724063013E+00    0.102320012934968771E+00    0.971018258782740618E+00    0.312495678745843097E+01    0.100129905565088229E+01   -0.537122341393639817E+04   -0.183571139561385301E+02    1
    0.227290302904396731E-01    0.116193916380833484E+00    0.695778536082560684E+00    0.306533851614397140E-01    0.966371711240175069E+00    0.299762346164264315E+01    0.100078872972326227E+01   -0.537121198455961348E+04   -0.183604472894718498E+02    1
    0.215397953037381497E-01    0.122232393219383603E+00    0.668457281852094853E+00    0.391354195798256296E-01    0.965854560949407359E+00    0.302636949507722530E+01    0.100318449408201449E+01   -0.537119533175101424E+04   -0.183637806228051907E+02    1
    0.221967141557118351E-01    0.125715519227204059E+00    0.653688876511441253E+00    0.101583684758250095E+00    0.959736698880385708E+00    0.314039155765792533E+01    0.998930456759497654E+00   -0.537118929324994315E+04   -0.183671139561385246E+02    1
    0.229633777526943757E-01    0.115726065055692495E+00    0.699614092000294785E+00    0.120261365913089877E+00    0.962798856895247135E+00    0.317380314654958040E+01    0.100043819053287497E+01   -0.537115608653208710E+04   -0.183704472894718656E+02    1
    0.223680716532278050E-01    0.123702226566979934E+00    0.659645112498227215E+00    0.105304691134827599E+00    0.947863181779184605E+00    0.316040435008383991E+01    0.100232361540596782E+01   -0.537113867775098424E+04   -0.183737806228052030E+02    1
    0.223049825977684642E-01    0.128100288996515044E+00    0.650957371924391515E+00    0.612936664053353730E-01    0.959682249443539526E+00    0.307296433499101429E+01    0.996573136493479339E+00   -0.537110880562515194E+04   -0.183771139561385262E+02    1
    0.227192765281766761E-01    0.113269850950071790E+00    0.708914236772120399E+00    0.190572408579300440E+00    0.992375748022126025E+00    0.328653971181611571E+01    0.996767144424931306E+00   -0.537107178269790074E+04   -0.183804472894718529E+02    1
    0.228092156678622419E-01    0.118673539854085935E+00    0.682395640911484969E+00    0.131503073580435559E+00    0.973872898956138044E+00    0.319835421692943989E+01    0.100077342446825357E+01   -0.537107125472128973E+04   -0.183837806228051974E+02    1
    0.221758517805685888E-01    0.121272559967108839E+00    0.678913927843809661E+00    0.788565514151569891E-01    0.958614158428070406E+00    0.310522042384892893E+01    0.100037980193294662E+01   -0.537102266349493766E+04   -0.183871139561385348E+02    1
    0.218212918052244978E-01    0.125733204552840705E+00    0.657531203359334349E+00    0.600156350691531393E-01    0.951122676370167341E+00    0.307552842464206089E+01    0.999371435645534989E+00   -0.537093848742132650E+04   -0.183904472894718509E+02    1
    0.225581570344801814E-01    0.123859237456582588E+00    0.673388387746977957E+00    0.461708647742097023E-01    0.954139960008417609E+00    0.304154895727174690E+01    0.999875199863772601E+00   -0.537093049675113889E+04   -0.183937806228051919E+02    1
    0.222915917519130070E-01    0.118727271105439541E+00    0.687529589454306311E+00    0.108159010064145925E+00    0.987411057279873994E+00    0.314018752962165459E+01    0.998847732422728840E+00   -0.537091944416454044E+04   -0.183971139561385471E+02    1
    0.224593237828373850E-01    0.120592803165621473E+00    0.676177901291043382E+00    0.160245796094819953E+00    0.980108932409126998E+00    0.324341772198247913E+01    0.995754191181535964E+00   -0.537090070290548465E+04   -0.184004472894718774E+02    1
    0.215447954276008734E-01    0.125472876394045529E+00    0.649109265576133465E+00    0.124810497715662674E+00    0.961034880835222038E+00    0.319129670910239138E+01    0.998840954962304739E+00   -0.537089760531316460E+04   -0.184037806228052006E+02    1
    0.227718893737476509E-01    0.121073975342226470E+00    0.676461959784843581E+00    0.113690850176341327E+00    0.975294407982785216E+00    0.316102468735689168E+01    0.996133641712128370E+00   -0.537088523115357930E+04   -0.184071139561385309E+02    1
    0.224756230127153844E-01    0.111770973507686708E+00    0.711701081714661510E+00    0.902051593368181220E-01    0.975978767750013243E+00    0.309671484312781287E+01    0.996787323206013931E+00   -0.537087727852432727E+04   -0.184104472894718754E+02    1
    0.231331762606242428E-01    0.121374349219050964E+00    0.684722360849243095E+00    0.391352532568482805E-01    0.966308591280451878E+00    0.302043027866136438E+01    0.100144009811743673E+01   -0.537085724613079401E+04   -0.184137806228052092E+02    1
    0.229913710001874161E-01    0.116149628015135523E+00    0.699995271215317905E+00    0.121248628125366728E+00    0.992434521975518513E+00    0.315879479761857374E+01    0.994418729180813088E+00   -0.537083150191531877E+04   -0.184171139561385360E+02    1
    0.219788435385447310E-01    0.114035556311043645E+00    0.693679277814985285E+00    0.769300867761486679E-01    0.986053079565419655E+00    0.307297896888328070E+01    0.100196784591467347E+01   -0.537083013526324430E+04   -0.184204472894718627E+02    1
    0.224240671519196737E-01    0.116469143623317922E+00    0.689591785705048421E+00    0.477106855858567686E-01    0.969679290918858627E+00    0.302544781241900385E+01    0.998049657476413943E+00   -0.537082160837412994E+04   -0.184237806228052001E+02    1
    0.226247257002932869E-01    0.117459041917682722E+00    0.684340214760122079E+00    0.126974070246499704E+00    0.965949942733071776E+00    0.318415343342325041E+01    0.100228274124079686E+01   -0.537081170002127874E+04   -0.184271139561385482E+02    1
    0.217198697887263023E-01    0.122593546046854990E+00    0.665534081788697884E+00    0.303238386771859866E-01    0.969329080051223091E+00    0.300909877905141432E+01    0.100237593388640644E+01   -0.537080133459233275E+04   -0.184304472894718820E+02    1
    0.220069334818210338E-01    0.127316097657219518E+00    0.650251540833196251E+00    0.422062101407901027E-01    0.934921935598341247E+00    0.304243460867041060E+01    0.100268758788266532E+01   -0.537074072750741561E+04   -0.184337806228052159E+02    1
    0.231747279547244896E-01    0.117074283957255221E+00    0.703561823102580308E+00    0.746225393222684774E-01    0.984529679583451944E+00    0.307889252802009539E+01    0.100166109098604683E+01   -0.537072229335981592E+04   -0.184371139561385462E+02    1
    0.228212736125230006E-01    0.113725248304380494E+00    0.706258027524897303E+00    0.192480478461911853E+00    0.991828021197840082E+00    0.329473881703180105E+01    0.995962733336385964E+00   -0.537072078306539061E+04   -0.184404472894718658E+02    1
