    0.221725000507646056E-01    0.131828928627015951E+00    0.686669678971530528E+00    0.762967521043287078E-01    0.978762929989517860E+00    0.311244158463456699E+01    0.359802962517716329E+01    0.100073422259864611E+00    0.100132944902626364E+01   -0.577501401599682504E+04
    0.224867228562226976E-01    0.130498250999117826E+00    0.696576588999146096E+00    0.101044559460159500E+00    0.990770324514215650E+00    0.316004241073909498E+01    0.367234762503258594E+01    0.172120010797730316E+00    0.100055350573155488E+01   -0.577501312248201793E+04
    0.215288155249482999E-01    0.126049707202927574E+00    0.630455986552598047E+00    0.760535375929879132E-01    0.951097633322638192E+00    0.309605715292501937E+01    0.296245376910644875E+01    0.120883379847726888E+00    0.998405030535361671E+00   -0.577500713803624421E+04
    0.223524410538704643E-01    0.132551523839816110E+00    0.698815352803167311E+00    0.450967626712020300E-01    0.978953245669347605E+00    0.305589746253073269E+01    0.365313584483497422E+01    0.459411487757324238E-01    0.100141572090202957E+01   -0.577500586870798361E+04
    0.225773497846501400E-01    0.130021982364202149E+00    0.714149834779535309E+00    0.687018378927758966E-01    0.990544207526229070E+00    0.309661253878784848E+01    0.367337436501221681E+01    0.852266108089575619E-02    0.100053235276375396E+01   -0.577500442818990814E+04
    0.226156076387597216E-01    0.131124635720373389E+00    0.705691401051486311E+00    0.825139460545845083E-01    0.992162700577878254E+00    0.312472108169606111E+01    0.372482357659847052E+01    0.136383754206441526E+00    0.999610002588192992E+00   -0.577500374420528897E+04
    0.226156076387597216E-01    0.131124635720373389E+00    0.705691401051486311E+00    0.825139460545845083E-01    0.992162700577878254E+00    0.312472108169606111E+01    0.372482357659847052E+01    0.136383754206441526E+00    0.999610002588192992E+00   -0.577500374420528897E+04
    0.220792184600899881E-01    0.127200351045205273E+00    0.651255549139366563E+00    0.466175432483771079E-01    0.961670822922061741E+00    0.304905299607478408E+01    0.311145134652401234E+01    0.887429653399042784E-01    0.100325802660605268E+01   -0.577499858927083005E+04
    0.217057440783124771E-01    0.125050172629545570E+00    0.645797245234972839E+00    0.783664463744786211E-01    0.960933269826879988E+00    0.311135604435698454E+01    0.306813189660714691E+01    0.130129208066761315E+00    0.100423204337353789E+01   -0.577499552312637479E+04
    0.226160883477972037E-01    0.133454128392799937E+00    0.703602051320935229E+00    0.832821013829848911E-01    0.986739270086228193E+00    0.313003552606403623E+01    0.373772538091410711E+01    0.968394454946147620E-01    0.100014114961560296E+01   -0.577499384958354131E+04
    0.218622438158480210E-01    0.127493106249629062E+00    0.667428124729329442E+00    0.513471590183798010E-01    0.962922274899932318E+00    0.305466286432788880E+01    0.330437732771982295E+01    0.906326852330022747E-01    0.100117635159223517E+01   -0.577498540496492842E+04
    0.218622438158480210E-01    0.127493106249629062E+00    0.667428124729329442E+00    0.513471590183798010E-01    0.962922274899932318E+00    0.305466286432788880E+01    0.330437732771982295E+01    0.906326852330022747E-01    0.100117635159223517E+01   -0.577498540496492842E+04
    0.219132915244095658E-01    0.127161364556666961E+00    0.648405700381884720E+00    0.540978712144896193E-01    0.951821191464118366E+00    0.305414251034457163E+01    0.311785471043919937E+01    0.899284243666838151E-01    0.998929777898542870E+00   -0.577498303137173934E+04
    0.223509330803473190E-01    0.127421271195595098E+00    0.662627495453582904E+00    0.862483512222338433E-01    0.968075925188810582E+00    0.312451136463989076E+01    0.328936806385545122E+01    0.171935371850442331E+00    0.999636854632746430E+00   -0.577498051567587572E+04
    0.223509330803473190E-01    0.127421271195595098E+00    0.662627495453582904E+00    0.862483512222338433E-01    0.968075925188810582E+00    0.312451136463989076E+01    0.328936806385545122E+01    0.171935371850442331E+00    0.999636854632746430E+00   -0.577498051567587572E+04
    0.218199658624461286E-01    0.121636216342791509E+00    0.634349472141278126E+00    0.418950241046874491E-01    0.946866035781468218E+00    0.301868163374164888E+01    0.279244627076188889E+01    0.384461424880145758E-01    0.999975422642281231E+00   -0.577497512378187275E+04
    0.218199658624461286E-01    0.121636216342791509E+00    0.634349472141278126E+00    0.418950241046874491E-01    0.946866035781468218E+00    0.301868163374164888E+01    0.279244627076188889E+01    0.384461424880145758E-01    0.999975422642281231E+00   -0.577497512378187275E+04
    0.227252060809581061E-01    0.128443690717479853E+00    0.689443497233874769E+00    0.782121712868327212E-01    0.977071786233977724E+00    0.311552168788045591E+01    0.347323649592117567E+01    0.109197271871588675E+00    0.100208477150286690E+01   -0.577497265838735984E+04
    0.218907044041272529E-01    0.129233644078053267E+00    0.644244128724447251E+00    0.701216402174794362E-01    0.961616543783479716E+00    0.309727498420684366E+01    0.319664650330810041E+01    0.155992320265716439E+00    0.100028052292007041E+01   -0.577497162662491792E+04
    0.218907044041272529E-01    0.129233644078053267E+00    0.644244128724447251E+00    0.701216402174794362E-01    0.961616543783479716E+00    0.309727498420684366E+01    0.319664650330810041E+01    0.155992320265716439E+00    0.100028052292007041E+01   -0.577497162662491792E+04
    0.220590299900241850E-01    0.124562483056399331E+00    0.652285104420308404E+00    0.758641616535177532E-01    0.964021575734906766E+00    0.309021684549686970E+01    0.311280063464964485E+01    0.170890883510161184E+00    0.998827277280517900E+00   -0.577496968082438525E+04
    0.220590299900241850E-01    0.124562483056399331E+00    0.652285104420308404E+00    0.758641616535177532E-01    0.964021575734906766E+00    0.309021684549686970E+01    0.311280063464964485E+01    0.170890883510161184E+00    0.998827277280517900E+00   -0.577496968082438525E+04
    0.220744118715751267E-01    0.125787123272746548E+00    0.663557444875110369E+00    0.844939998839668305E-01    0.969984763804164429E+00    0.311198401304722072E+01    0.319261672055767765E+01    0.680846288953795981E-01    0.998880428708202373E+00   -0.577496935259544443E+04
    0.216366623240881947E-01    0.123112595444028208E+00    0.626390343915350756E+00    0.558901825617103831E-01    0.949593011236534279E+00    0.305311562828642069E+01    0.289263411614251531E+01    0.190118366338588141E+00    0.999924586360638745E+00   -0.577496391247419797E+04
    0.222428454402276640E-01    0.129870588976584322E+00    0.657342579450224895E+00    0.823312718497073298E-01    0.968906028187891843E+00    0.312633020387046301E+01    0.338603377432342345E+01    0.269830105228255623E+00    0.100288261560361436E+01   -0.577496316482441762E+04
    0.224283543946550944E-01    0.131062244018110285E+00    0.672152911988317503E+00    0.855799926320272297E-01    0.974153229324343783E+00    0.312388542916872058E+01    0.347514300076192484E+01    0.171724386775281956E+00    0.997867320075972675E+00   -0.577496133775833096E+04
    0.224759189996546101E-01    0.128710774205377410E+00    0.706885103297933970E+00    0.772975843778886396E-01    0.984187009564814419E+00    0.311512041232406922E+01    0.356790762427572083E+01    0.292997605176113680E-01    0.100251325958751858E+01   -0.577495872235055776E+04
    0.221358391621224102E-01    0.131902638051421106E+00    0.683995719619491682E+00    0.565477728573628990E-01    0.979220267506689002E+00    0.307582688335066745E+01    0.357027420541956442E+01    0.102539237172998302E+00    0.999763091790798142E+00   -0.577495740328016109E+04
    0.219754460431442963E-01    0.131122842708337906E+00    0.670242017348296804E+00    0.770334737808843484E-01    0.969556276464389133E+00    0.311568257978336938E+01    0.343948100531674772E+01    0.129883312828955461E+00    0.100001875290508435E+01   -0.577495011466758206E+04
    0.220954064539234593E-01    0.126574988290355683E+00    0.678451482746774026E+00    0.647162020332379684E-01    0.966309973519320353E+00    0.307768800388024744E+01    0.330409147275398007E+01    0.224701906526122396E-01    0.100051824455868421E+01   -0.577493654333018094E+04
    0.225216517338924158E-01    0.132863730716841127E+00    0.692715348424039146E+00    0.889625473960781732E-01    0.984298298381003689E+00    0.314056419810149645E+01    0.361533995945864373E+01    0.658116636433050267E-01    0.999035537522492412E+00   -0.577493476305868717E+04
    0.221446259663080763E-01    0.131912841826236749E+00    0.671743299420863083E+00    0.905763754920171776E-01    0.976446899894128140E+00    0.313780307044920592E+01    0.356602049801483378E+01    0.217982226322550571E+00    0.998574208270286978E+00   -0.577493229280567266E+04
    0.223046450311157017E-01    0.129764537497589094E+00    0.691840692653197920E+00    0.415306609454060074E-01    0.976114374590586920E+00    0.303697544526414642E+01    0.351426204464634395E+01    0.368415542769699317E-01    0.999361077733354253E+00   -0.577493179261554087E+04
    0.223046450311157017E-01    0.129764537497589094E+00    0.691840692653197920E+00    0.415306609454060074E-01    0.976114374590586920E+00    0.303697544526414642E+01    0.351426204464634395E+01    0.368415542769699317E-01    0.999361077733354253E+00   -0.577493179261554087E+04
    0.222988529501289869E-01    0.126985181578348399E+00    0.672493312280519673E+00    0.704962337857198973E-01    0.962479415899447188E+00    0.309978530690987686E+01    0.324582605040290861E+01    0.105384452148546796E-01    0.100250623116833038E+01   -0.577493163288478627E+04
    0.222988529501289869E-01    0.126985181578348399E+00    0.672493312280519673E+00    0.704962337857198973E-01    0.962479415899447188E+00    0.309978530690987686E+01    0.324582605040290861E+01    0.105384452148546796E-01    0.100250623116833038E+01   -0.577493163288478627E+04
    0.221591723343211380E-01    0.134894461297451113E+00    0.695354355491514586E+00    0.663526756655078848E-01    0.982133671365138738E+00    0.309646960121581127E+01    0.370525224973012879E+01    0.497009146426432950E-02    0.998169001970704461E+00   -0.577493019516503773E+04
    0.214871264488576373E-01    0.123467427138207991E+00    0.631129962393227717E+00    0.585605473026892392E-01    0.943992256593996104E+00    0.305338379664302284E+01    0.291010007858207365E+01    0.131485680733969157E+00    0.996899293481546933E+00   -0.577492815606389649E+04
    0.224030167697897506E-01    0.130415169093643146E+00    0.693212750480750595E+00    0.670288741721261488E-01    0.977482127645513232E+00    0.308929170729613123E+01    0.354375248585389979E+01    0.108625848102227793E-01    0.998855303983728016E+00   -0.577492058111377446E+04
    0.224435900848336881E-01    0.131323285315512239E+00    0.664983402751681996E+00    0.795684087073358914E-01    0.967986853258703150E+00    0.312101627317385777E+01    0.337580054392119777E+01    0.131724276181391264E+00    0.100013795806111738E+01   -0.577491535857462259E+04
    0.224435900848336881E-01    0.131323285315512239E+00    0.664983402751681996E+00    0.795684087073358914E-01    0.967986853258703150E+00    0.312101627317385777E+01    0.337580054392119777E+01    0.131724276181391264E+00    0.100013795806111738E+01   -0.577491535857462259E+04
    0.219182848230068811E-01    0.125427509499201062E+00    0.634793114869523833E+00    0.517612982099593180E-01    0.945949703966353583E+00    0.304803657395398009E+01    0.294562300437757507E+01    0.102650807017335019E+00    0.997217526888293904E+00   -0.577491491210151707E+04
    0.220149590099614281E-01    0.130900744824247045E+00    0.655726621933334863E+00    0.750026116868230397E-01    0.954268726955914248E+00    0.310638582086108173E+01    0.323832894663688364E+01    0.403151779684810946E-01    0.998027628285001134E+00   -0.577491425202998289E+04
    0.220149590099614281E-01    0.130900744824247045E+00    0.655726621933334863E+00    0.750026116868230397E-01    0.954268726955914248E+00    0.310638582086108173E+01    0.323832894663688364E+01    0.403151779684810946E-01    0.998027628285001134E+00   -0.577491425202998289E+04
    0.221973335728421761E-01    0.126757055239363037E+00    0.655533348507244762E+00    0.650413934950051648E-01    0.960627875873338199E+00    0.308314282480835011E+01    0.322606580439666191E+01    0.202507123030509606E+00    0.100050326339453965E+01   -0.577490786725566250E+04
    0.218839878059381016E-01    0.129798397637126306E+00    0.661310855512185602E+00    0.701193046607259396E-01    0.965152693215889368E+00    0.310310857636011672E+01    0.339552642402741700E+01    0.178530882394632440E+00    0.100217108106559927E+01   -0.577490740923015801E+04
    0.223331504684038118E-01    0.137208113039511997E+00    0.696080220761907564E+00    0.842960324912558068E-01    0.979883989811891065E+00    0.314822713104658325E+01    0.379380836187117287E+01    0.413002627165198546E-01    0.100290300415888955E+01   -0.577490612105664877E+04
