    0.227190453192390486E-01    0.117622079820436293E+00    0.691943181225595394E+00    0.106230914908542834E+00   -0.100032129662616729E+02    0.253750449503704001E+01    0.332539340064171629E+01    0.306282132280930508E+01    0.999840866603083689E+00   -0.535377327025386239E+04
    0.226473193766022381E-01    0.119267426319454417E+00    0.685898679357727081E+00    0.909826655009964153E-01   -0.733850699098278891E+01    0.170671100824697941E+00    0.324527837791986773E+01    0.301705164966889861E+01    0.999541698289986624E+00   -0.535377290134857412E+04
    0.227722931700823465E-01    0.116071573122645794E+00    0.698500284371283309E+00    0.836251129687865802E-01   -0.839312531516045013E+01   -0.189307894810873645E+01    0.322851524221366581E+01    0.301710528634681108E+01    0.100060933836640831E+01   -0.535376927336479639E+04
    0.225295324620732769E-01    0.121432742224948181E+00    0.676168523299926938E+00    0.863387482891804642E-01   -0.134888772550063596E+02   -0.103266258023238588E+01    0.346474150682583470E+01    0.300249137519250642E+01    0.998801984036396195E+00   -0.535376918517086870E+04
    0.226374985881339467E-01    0.119225351562748744E+00    0.685233529461121482E+00    0.735554502778417857E-01   -0.619494149399293637E+01    0.318476644180546309E+01    0.315741768504991516E+01    0.300457819216979960E+01    0.100035670958354395E+01   -0.535376117800396241E+04
    0.223436175897079384E-01    0.121767700085975497E+00    0.673052499491483491E+00    0.632160753138605452E-01   -0.954431466893381142E+01   -0.186882445847987411E+01    0.328103718378535003E+01    0.296091448193506146E+01    0.999634530144195455E+00   -0.535376109600382733E+04
    0.224950837893779093E-01    0.116706658333982638E+00    0.691936751365780034E+00    0.109572664010156556E+00   -0.533816899665762179E+00    0.336445261795422201E+01    0.309200867373012134E+01    0.397287449008780857E+01    0.997937064282063302E+00   -0.535375844658277310E+04
    0.226630224886329064E-01    0.116579751415577498E+00    0.692585177245725325E+00    0.991297696818135149E-01   -0.680310140344638992E+01    0.800992267180245854E+00    0.322411159069509790E+01    0.304721948155774225E+01    0.100056140066937771E+01   -0.535375760106361304E+04
    0.225799599522648019E-01    0.117884972227808610E+00    0.687605197160804371E+00    0.957902325590797715E-01   -0.101819936011507259E+02   -0.164446034985706091E+01    0.332128684154094067E+01    0.303233607847188313E+01    0.100031287817486669E+01   -0.535375495303736807E+04
    0.225799599522648019E-01    0.117884972227808610E+00    0.687605197160804371E+00    0.957902325590797715E-01   -0.101819936011507259E+02   -0.164446034985706091E+01    0.332128684154094067E+01    0.303233607847188313E+01    0.100031287817486669E+01   -0.535375495303736807E+04
    0.224109671247073282E-01    0.119473649469650250E+00    0.681828822478292351E+00    0.922090453670614818E-01   -0.975073745193875752E+01   -0.290610198910264961E+00    0.334057442270981841E+01    0.301001605457804544E+01    0.997564233454426907E+00   -0.535375234878027368E+04
    0.227933263394610695E-01    0.116929394871319828E+00    0.694773352169128389E+00    0.780978155911799532E-01   -0.100167985289945989E+02    0.102714264423363888E+01    0.327716193466537575E+01    0.300773758960504267E+01    0.100298409899391938E+01   -0.535374878495749363E+04
    0.227963108004292890E-01    0.116493217173151462E+00    0.696894658975454107E+00    0.101647589257180065E+00   -0.911817147508999426E+01   -0.114126441023440273E+01    0.326327481045220669E+01    0.306824645861100542E+01    0.100097871054797172E+01   -0.535374860815750890E+04
    0.224963087868180651E-01    0.118063840272670112E+00    0.689235791108063545E+00    0.705039350871293768E-01   -0.933973243914919138E+01    0.349695367121536282E+01    0.325613013591471923E+01    0.297928311660127854E+01    0.999502905038149092E+00   -0.535374776854826905E+04
    0.226686753207111132E-01    0.117172336548303488E+00    0.692160498711367422E+00    0.674314710604322909E-01   -0.135416089959976738E+02    0.268122916063545880E+01    0.332645034084322155E+01    0.298642588254804497E+01    0.100046697375515881E+01   -0.535374620182935269E+04
    0.225305221346378086E-01    0.117551570910452235E+00    0.690342373796675846E+00    0.951165634813215533E-01   -0.138951533271276269E+02    0.117210778329433207E+01    0.336160539544417247E+01    0.304134559770802859E+01    0.996051809594060589E+00   -0.535374526933142351E+04
    0.225305221346378086E-01    0.117551570910452235E+00    0.690342373796675846E+00    0.951165634813215533E-01   -0.138951533271276269E+02    0.117210778329433207E+01    0.336160539544417247E+01    0.304134559770802859E+01    0.996051809594060589E+00   -0.535374526933142351E+04
    0.224667431303023704E-01    0.118879481976686852E+00    0.682667603607334250E+00    0.106004598297303881E+00   -0.140283582154592708E+02    0.112165062068793775E+01    0.346625072237817111E+01    0.305496477578241432E+01    0.100097575071683820E+01   -0.535374205215931943E+04
    0.223660773958986939E-01    0.118558398480110141E+00    0.684689962978705657E+00    0.569757338737661712E-01   -0.732235226447620047E+01   -0.474026225985824112E+00    0.316003762657726561E+01    0.295981235239925056E+01    0.999587849900539727E+00   -0.535374144183873523E+04
    0.223660773958986939E-01    0.118558398480110141E+00    0.684689962978705657E+00    0.569757338737661712E-01   -0.732235226447620047E+01   -0.474026225985824112E+00    0.316003762657726561E+01    0.295981235239925056E+01    0.999587849900539727E+00   -0.535374144183873523E+04
    0.227158797191172324E-01    0.118471882744368887E+00    0.688358604203488600E+00    0.674188322490167774E-01   -0.127233562825306219E+02   -0.125477237001343411E+01    0.332623169863685497E+01    0.298122183333734725E+01    0.999342218534000959E+00   -0.535373682391204147E+04
    0.224215725124608141E-01    0.117002190954039964E+00    0.692553534841214402E+00    0.101024586755117329E+00   -0.943577539045005231E+01    0.249959654039437762E+00    0.328354822013902670E+01    0.305490605687251460E+01    0.100066375899644022E+01   -0.535373605036937261E+04
    0.225702359399456293E-01    0.117757051068111795E+00    0.689874598726557986E+00    0.117415606094507949E+00   -0.101917016009823946E+01    0.345268749185743662E+01    0.311926901220342767E+01    0.369809460656301336E+01    0.100193062863740434E+01   -0.535373206861677409E+04
    0.225414712157748741E-01    0.119855583634931040E+00    0.679184014920099610E+00    0.104846144302441699E+00   -0.696969975617110649E+01   -0.565061738625761034E+00    0.327194461767877343E+01    0.304317035214887444E+01    0.100095042940564838E+01   -0.535373204036552761E+04
    0.225414712157748741E-01    0.119855583634931040E+00    0.679184014920099610E+00    0.104846144302441699E+00   -0.696969975617110649E+01   -0.565061738625761034E+00    0.327194461767877343E+01    0.304317035214887444E+01    0.100095042940564838E+01   -0.535373204036552761E+04
    0.222727191642541587E-01    0.119537701111102429E+00    0.680388336164637231E+00    0.914451260860258686E-01   -0.131806659301838991E+02   -0.377001858612528773E+00    0.339911177192654890E+01    0.301765839235580646E+01    0.996947750933228849E+00   -0.535372663021963035E+04
    0.224132867241509139E-01    0.118185668980254621E+00    0.687522329693008749E+00    0.102902092420226604E+00   -0.128083689913742536E+02   -0.182696756242828506E+01    0.334954394973244973E+01    0.306223740142163692E+01    0.998395275451404829E+00   -0.535372576970118189E+04
    0.224132867241509139E-01    0.118185668980254621E+00    0.687522329693008749E+00    0.102902092420226604E+00   -0.128083689913742536E+02   -0.182696756242828506E+01    0.334954394973244973E+01    0.306223740142163692E+01    0.998395275451404829E+00   -0.535372576970118189E+04
    0.223258874265615768E-01    0.122311182516919498E+00    0.670002557785813302E+00    0.834584689658390555E-01   -0.120418896285914094E+02   -0.651637231620632473E+00    0.342229660839566208E+01    0.299194573485166515E+01    0.998160964538357343E+00   -0.535372125342557229E+04
    0.225081699205164805E-01    0.120040122913818048E+00    0.678961899543155667E+00    0.107363434920156722E+00   -0.675200627046809920E+01    0.259454251929746427E+01    0.325084312508016726E+01    0.306926085583868247E+01    0.100180995928980310E+01   -0.535372102349887609E+04
    0.225081699205164805E-01    0.120040122913818048E+00    0.678961899543155667E+00    0.107363434920156722E+00   -0.675200627046809920E+01    0.259454251929746427E+01    0.325084312508016726E+01    0.306926085583868247E+01    0.100180995928980310E+01   -0.535372102349887609E+04
    0.227702484560310982E-01    0.115797117062319238E+00    0.699940648678420652E+00    0.108835766202671200E+00   -0.136078788751163042E+02    0.287108451377574347E+01    0.331585189679918280E+01    0.308532041213628005E+01    0.998240792114788889E+00   -0.535371901946111666E+04
    0.226075412192148287E-01    0.116897844601471401E+00    0.693748543007494112E+00    0.998135267945993859E-01   -0.162971879572629419E+01    0.338799469610278869E+01    0.309710465427675796E+01    0.307156874187204210E+01    0.999447663446434209E+00   -0.535371630257507968E+04
    0.223026484979769284E-01    0.119904040801103742E+00    0.677290321927609185E+00    0.985925963368228936E-01   -0.124977080285374242E+02    0.315073091184118237E+01    0.343476718165611228E+01    0.303735684577836285E+01    0.100273786063898318E+01   -0.535371573220582650E+04
    0.224663792603406846E-01    0.119650979796983720E+00    0.681445192249857334E+00    0.590412130227262882E-01   -0.135653464278275688E+02    0.173501861823332293E+01    0.342321698011665188E+01    0.295270557163545622E+01    0.100426286560426914E+01   -0.535370379216428410E+04
    0.226354601601841537E-01    0.116415066284934768E+00    0.693961733810068315E+00    0.112678064849110318E+00   -0.838433699942039468E+01   -0.444895179061587598E+00    0.326384995814977863E+01    0.308648017985120937E+01    0.100011990900393499E+01   -0.535370292176274779E+04
    0.226354601601841537E-01    0.116415066284934768E+00    0.693961733810068315E+00    0.112678064849110318E+00   -0.838433699942039468E+01   -0.444895179061587598E+00    0.326384995814977863E+01    0.308648017985120937E+01    0.100011990900393499E+01   -0.535370292176274779E+04
    0.221968680252618566E-01    0.119683015577621690E+00    0.679414980862896867E+00    0.964153962561285216E-01   -0.784012222906248724E+00    0.342519972503732095E+01    0.306153923454346710E+01   -0.776035525367467116E+00    0.997384715290180801E+00   -0.535369813687753413E+04
    0.225220995594977505E-01    0.120311164259085668E+00    0.678968691731264617E+00    0.103361781954503976E+00   -0.982316831532652657E+01    0.175395773564726332E+01    0.335690777951174013E+01    0.303851687024489792E+01    0.997955047384259664E+00   -0.535369808174280479E+04
    0.223427901216740506E-01    0.120892708626559195E+00    0.676128569201777330E+00    0.847237487678053208E-01   -0.132141146262026847E+02    0.253789356979966030E+01    0.344801304031482481E+01    0.299902351917735643E+01    0.998176671406584726E+00   -0.535369803564515314E+04
    0.223706113728876638E-01    0.121429388874854924E+00    0.673921855400652858E+00    0.867336737285972909E-01   -0.893742462423918127E+01    0.154965185350643120E+01    0.333291284544003474E+01    0.300002491781366132E+01    0.100193800703788072E+01   -0.535369777627660551E+04
    0.227850819079948204E-01    0.117913921089772972E+00    0.690173933896246039E+00    0.106370274883487145E+00   -0.119709033717655675E+02    0.417206584896562038E+00    0.335721820820529171E+01    0.307235405135751005E+01    0.100115134271396489E+01   -0.535369458116125497E+04
    0.221557142927945074E-01    0.120224302896499366E+00    0.676375841194106986E+00    0.708617004087509217E-01   -0.106379988059382917E+02    0.184483980857349961E+01    0.332896234301268379E+01    0.296252431596876953E+01    0.996129459606763135E+00   -0.535369428286592483E+04
    0.222080741278777131E-01    0.120482966536111222E+00    0.675586848468534562E+00    0.681653665767498473E-01   -0.100849778398086301E+02   -0.101754707728956806E+01    0.327749865267199159E+01    0.297503855924013383E+01    0.998418713747101005E+00   -0.535369399802160206E+04
    0.225160719175004909E-01    0.120560966024785304E+00    0.679600145060676453E+00    0.706780362392058770E-01   -0.927739008360611095E+01    0.212924746548817367E+01    0.326248339272930465E+01    0.298440719840898971E+01    0.999266235259191338E+00   -0.535369375208724523E+04
    0.225160719175004909E-01    0.120560966024785304E+00    0.679600145060676453E+00    0.706780362392058770E-01   -0.927739008360611095E+01    0.212924746548817367E+01    0.326248339272930465E+01    0.298440719840898971E+01    0.999266235259191338E+00   -0.535369375208724523E+04
    0.226045535149840791E-01    0.117437477425377065E+00    0.691251630014907970E+00    0.897496482487794150E-01   -0.939642395399803831E+01    0.338752547476262489E+01    0.324491847930254718E+01    0.304051818762349502E+01    0.100134029472550701E+01   -0.535369281561700427E+04
    0.226431641412120493E-01    0.118407681327625733E+00    0.687549726294959251E+00    0.677725228652440170E-01   -0.814686983066998849E+01   -0.199499783615484017E+01    0.323513131706711832E+01    0.297703486186479083E+01    0.100283436410333437E+01   -0.535369148397330082E+04
