    0.225961321814061311E-01    0.121901545050991447E+00    0.690598864692501535E+00    0.109646657834447825E+00    0.978129451488635171E+00    0.315669091717695771E+01    0.330942874285187960E+01    0.173961761353375183E+00    0.998624353237530960E+00   -0.537772426157951395E+04
    0.225142788169204883E-01    0.122768774084684604E+00    0.700788168888738960E+00    0.101049123584593781E+00    0.989000548538519708E+00    0.313541633269676456E+01    0.343829178598003571E+01    0.169719061284660744E+00    0.996674683599675704E+00   -0.537772208979868628E+04
    0.225659963304156164E-01    0.120913310753722122E+00    0.705324631997442775E+00    0.719745590106458805E-01    0.987140629192630792E+00    0.308767255229991555E+01    0.332660765582112461E+01    0.587020861957696649E-01    0.100376987863126721E+01   -0.537772140656854754E+04
    0.225659963304156164E-01    0.120913310753722122E+00    0.705324631997442775E+00    0.719745590106458805E-01    0.987140629192630792E+00    0.308767255229991555E+01    0.332660765582112461E+01    0.587020861957696649E-01    0.100376987863126721E+01   -0.537772140656854754E+04
    0.226263347102895959E-01    0.121378428036430203E+00    0.706216206972524962E+00    0.100910443784788015E+00    0.987014233846664979E+00    0.314220428868201473E+01    0.337189957877367252E+01    0.787906561357881868E-01    0.100020306947816162E+01   -0.537771976664188696E+04
    0.228013464463342128E-01    0.121923414245987571E+00    0.702283946997151354E+00    0.104970925665578307E+00    0.983608271263901490E+00    0.314893313490396487E+01    0.338725896820160433E+01    0.124367350050060416E+00    0.100010831954342927E+01   -0.537771424791499339E+04
    0.226647814811130957E-01    0.118633222748605355E+00    0.702127275721751043E+00    0.892378855619639366E-01    0.978432125170090705E+00    0.310989174441428062E+01    0.317354013552855019E+01    0.166795229823106898E-01    0.997894681876644873E+00   -0.537771403156033375E+04
    0.226238354889590834E-01    0.118471525853634019E+00    0.702924198471143624E+00    0.992279095236558994E-01    0.981311416499504041E+00    0.313250608047408718E+01    0.323113091179246847E+01    0.461351503115296005E-01    0.100043235354751481E+01   -0.537771350119150338E+04
    0.227284920366878813E-01    0.116870321828500462E+00    0.708261537895295668E+00    0.113420332514378441E+00    0.983492540271674098E+00    0.315432801815019470E+01    0.317282085382834822E+01    0.330230986840902158E-01    0.999442473032769230E+00   -0.537771321079221434E+04
    0.228084375157056665E-01    0.119249120228315908E+00    0.700293660198000323E+00    0.106300671387466433E+00    0.982429872754339906E+00    0.315669813695606782E+01    0.322360648957401530E+01    0.832464550122353764E-01    0.100392342100249854E+01   -0.537770982508989346E+04
    0.221850225613686655E-01    0.117560093672607641E+00    0.690624740949741911E+00    0.104915563621000435E+00    0.976308498509226519E+00    0.313816769164761666E+01    0.311344218906530701E+01    0.417359631770178111E-01    0.100066950410678723E+01   -0.537770977357611446E+04
    0.225472054546777580E-01    0.119378960532342426E+00    0.697902260003529284E+00    0.765639018272066957E-01    0.974179154609543407E+00    0.309173132159537989E+01    0.317808428642352192E+01    0.206827015837295208E-01    0.100392226701694454E+01   -0.537770906690221545E+04
    0.227590950166558018E-01    0.123611300614208136E+00    0.704312105215083140E+00    0.918527457555187998E-01    0.986771377921831339E+00    0.312187185849621507E+01    0.342288875921047797E+01    0.902618700248993683E-01    0.998169514128182445E+00   -0.537770560087185913E+04
    0.228229914947592899E-01    0.122820652407879621E+00    0.711279406178466078E+00    0.104320549990825295E+00    0.983528363257398563E+00    0.314150721233183639E+01    0.342203476828596642E+01    0.438205606295834701E-01    0.995080329144571452E+00   -0.537769915547163964E+04
    0.228229914947592899E-01    0.122820652407879621E+00    0.711279406178466078E+00    0.104320549990825295E+00    0.983528363257398563E+00    0.314150721233183639E+01    0.342203476828596642E+01    0.438205606295834701E-01    0.995080329144571452E+00   -0.537769915547163964E+04
    0.226113130036354193E-01    0.119315435601113212E+00    0.701119416429521580E+00    0.107221690796775682E+00    0.986335481137755377E+00    0.314745142018391499E+01    0.328253796935083519E+01    0.127812228160632008E+00    0.100120806063930945E+01   -0.537769664419714081E+04
    0.226475933223751584E-01    0.118577926971686926E+00    0.697471048320383424E+00    0.108604716308781046E+00    0.975556423881786761E+00    0.314943695679615576E+01    0.320613041291993195E+01    0.101855781751223090E+00    0.999211460939741669E+00   -0.537769623631352806E+04
    0.223799270756638094E-01    0.120628657863884603E+00    0.705606683609669050E+00    0.920992004757497651E-01    0.985093892886900635E+00    0.311949831753652784E+01    0.332055493638199550E+01    0.442403809560348582E-01    0.999293225425793907E+00   -0.537769137121638232E+04
    0.224953178332845949E-01    0.122223519669322322E+00    0.709582031462337448E+00    0.667035909358835999E-01    0.979951131283072319E+00    0.307683799115286849E+01    0.338060489825071553E+01    0.253512658752001983E-01    0.100059583759402737E+01   -0.537769097793836590E+04
    0.225941114864058983E-01    0.115108385897050969E+00    0.690437150630011542E+00    0.116520095665756718E+00    0.974895574202137905E+00    0.315021169307203230E+01    0.296386508727485376E+01    0.186973279733071221E-01    0.996971272523999641E+00   -0.537768926095018014E+04
    0.225322003583336809E-01    0.120227927725168562E+00    0.702520686080420620E+00    0.104899687823262977E+00    0.981302144712648650E+00    0.314532673619928671E+01    0.328462030101751434E+01    0.757572151475504468E-01    0.998837398714818026E+00   -0.537768907235246843E+04
    0.224822945370207333E-01    0.122775373389596376E+00    0.702351489651590666E+00    0.896928561924946743E-01    0.985759415914312598E+00    0.312697138074926606E+01    0.342912636035722906E+01    0.142849500593266093E+00    0.100236789905221735E+01   -0.537768640252635578E+04
    0.225482387549905336E-01    0.115989196967609148E+00    0.696196185382793820E+00    0.109777061535390630E+00    0.976107227974694291E+00    0.314617401159903221E+01    0.309850201806236880E+01    0.577470591004774908E-01    0.100165719240537499E+01   -0.537768537568150805E+04
    0.225482387549905336E-01    0.115989196967609148E+00    0.696196185382793820E+00    0.109777061535390630E+00    0.976107227974694291E+00    0.314617401159903221E+01    0.309850201806236880E+01    0.577470591004774908E-01    0.100165719240537499E+01   -0.537768537568150805E+04
    0.223492945751269448E-01    0.122876789846492043E+00    0.700787598906785769E+00    0.789258033694434646E-01    0.974127384602044621E+00    0.309426479877293836E+01    0.334349523286486150E+01    0.998174080017598386E-02    0.997970469202510868E+00   -0.537768352583236629E+04
    0.223492945751269448E-01    0.122876789846492043E+00    0.700787598906785769E+00    0.789258033694434646E-01    0.974127384602044621E+00    0.309426479877293836E+01    0.334349523286486150E+01    0.998174080017598386E-02    0.997970469202510868E+00   -0.537768352583236629E+04
    0.225769377977931562E-01    0.121442619047966952E+00    0.692220783136254236E+00    0.884000756583785408E-01    0.981089110645127827E+00    0.311982507781927154E+01    0.327464469878673725E+01    0.134467773522276096E+00    0.100300522922703084E+01   -0.537767888291586314E+04
    0.228267402583177750E-01    0.122087734737824694E+00    0.708709886117201759E+00    0.966581489643895120E-01    0.989197357855695181E+00    0.313321907119318155E+01    0.343592451743161220E+01    0.127259135837072102E+00    0.999241998070947712E+00   -0.537766885465073938E+04
    0.226263430772064046E-01    0.120774980253782610E+00    0.707697627405612151E+00    0.971889762781638494E-01    0.987898934120481798E+00    0.313412482050534580E+01    0.330689411020743229E+01    0.124585242569884500E-01    0.100167919084656964E+01   -0.537766331137079760E+04
    0.226792049540137722E-01    0.125149744589326151E+00    0.706401900089508983E+00    0.993801503711107953E-01    0.979873115042629861E+00    0.314866469697206686E+01    0.346111726798346719E+01    0.491106299033186380E-01    0.100069271811187765E+01   -0.537766152334563958E+04
    0.225891447776847033E-01    0.118706935523345991E+00    0.695958527543089733E+00    0.107461548176573302E+00    0.981052140419296115E+00    0.314009462414575147E+01    0.315002452090032836E+01    0.202881435994253304E-01    0.996492780599373629E+00   -0.537765971812904536E+04
    0.223814664389358070E-01    0.120194046718188785E+00    0.691235433551454115E+00    0.113541857929700701E+00    0.974718493914734196E+00    0.315678874422679723E+01    0.317468690154559141E+01    0.140693236832911336E-01    0.997734767332902339E+00   -0.537765937555255823E+04
    0.226355823877755283E-01    0.119220459455742639E+00    0.697010064113241512E+00    0.113942122820079983E+00    0.981089297360359436E+00    0.316622499796466172E+01    0.323359987890245826E+01    0.126980122757228059E+00    0.100168233783454275E+01   -0.537765827973938667E+04
    0.228829950139865790E-01    0.122479551820942778E+00    0.707436927176289254E+00    0.106256253661790562E+00    0.981146751009349560E+00    0.315410978482532700E+01    0.334365800765285925E+01    0.115810361384483806E-01    0.999592457748416097E+00   -0.537765588203702464E+04
    0.227120895333523462E-01    0.122848489105933933E+00    0.699302256848572945E+00    0.102598166341462627E+00    0.974530782720675282E+00    0.314408129411755333E+01    0.330015502015097262E+01    0.276979101306909746E-01    0.997498938073673180E+00   -0.537765527654055586E+04
    0.225920237796983642E-01    0.119314655699800057E+00    0.706800628900095318E+00    0.102481325264313083E+00    0.986357688208041483E+00    0.313460371208434641E+01    0.330096023660502791E+01    0.829237475751127412E-01    0.999340685044172616E+00   -0.537765470773880133E+04
    0.225049795393009663E-01    0.118889292899591853E+00    0.693525707824035109E+00    0.101911142137386820E+00    0.974642998765784974E+00    0.313013872578203678E+01    0.314222804939960065E+01    0.520692265798443146E-01    0.995729108776724825E+00   -0.537765322958649358E+04
    0.225049795393009663E-01    0.118889292899591853E+00    0.693525707824035109E+00    0.101911142137386820E+00    0.974642998765784974E+00    0.313013872578203678E+01    0.314222804939960065E+01    0.520692265798443146E-01    0.995729108776724825E+00   -0.537765322958649358E+04
    0.225212461259083202E-01    0.118925651382761566E+00    0.687935022011163300E+00    0.903209645693333896E-01    0.969793999258741657E+00    0.310914594077002793E+01    0.307609697558745854E+01    0.350190627733226317E-01    0.997410486730472057E+00   -0.537765282526746432E+04
    0.224425142070723282E-01    0.125937106910422120E+00    0.701750079995198783E+00    0.739797679191507573E-01    0.980983691597409946E+00    0.310338780407420156E+01    0.348333697570383105E+01    0.762297627012363671E-01    0.100343980610563333E+01   -0.537765020469540559E+04
    0.224425142070723282E-01    0.125937106910422120E+00    0.701750079995198783E+00    0.739797679191507573E-01    0.980983691597409946E+00    0.310338780407420156E+01    0.348333697570383105E+01    0.762297627012363671E-01    0.100343980610563333E+01   -0.537765020469540559E+04
    0.221898530895761163E-01    0.118706742769442500E+00    0.689203026028514243E+00    0.105832046687276610E+00    0.974309557951428040E+00    0.314065939495812518E+01    0.312829979842616179E+01    0.385416715760398404E-01    0.999130830128366232E+00   -0.537765012575320907E+04
    0.221898530895761163E-01    0.118706742769442500E+00    0.689203026028514243E+00    0.105832046687276610E+00    0.974309557951428040E+00    0.314065939495812518E+01    0.312829979842616179E+01    0.385416715760398404E-01    0.999130830128366232E+00   -0.537765012575320907E+04
    0.227507449829969545E-01    0.124986271928132636E+00    0.701390450586933945E+00    0.964605425878206357E-01    0.984023001204655912E+00    0.314243773491576350E+01    0.348146275303167219E+01    0.126465150828936557E+00    0.100099358790099857E+01   -0.537764888611504193E+04
    0.226746204061265624E-01    0.117555979201863836E+00    0.692418900949411498E+00    0.776802915751461098E-01    0.975726805075647796E+00    0.308969516380805409E+01    0.304349414441905619E+01    0.122658812249377448E-01    0.100210543260455109E+01   -0.537764842994860192E+04
    0.228613117165008296E-01    0.119405552447633068E+00    0.701078177855015472E+00    0.780911812313087317E-01    0.977003509957960703E+00    0.309546696331290283E+01    0.318313742295836200E+01    0.270607737880653211E-01    0.100297463398616093E+01   -0.537764453481546570E+04
    0.228613117165008296E-01    0.119405552447633068E+00    0.701078177855015472E+00    0.780911812313087317E-01    0.977003509957960703E+00    0.309546696331290283E+01    0.318313742295836200E+01    0.270607737880653211E-01    0.100297463398616093E+01   -0.537764453481546570E+04
