    0.225508429424768203E-01    0.115701766988280719E+00    0.677077453373513771E+00    0.934786537551421381E-01    0.975232329343261761E+00    0.311222138782320634E+01    0.219236728610533921E+00    0.100030845137383095E+01   -0.535399785788191184E+04   -0.240137806228052746E+02    1
    0.220170600755782049E-01    0.123410957488498021E+00    0.636527721937930835E+00    0.787624952352327101E-01    0.956423869361602175E+00    0.310380087228223633E+01    0.352618006917653548E+00    0.100219048052283477E+01   -0.535399214330837458E+04   -0.240171139561386191E+02    1
    0.221666259733461907E-01    0.119217235167507457E+00    0.648011029512322700E+00    0.111536220803565511E+00    0.967234297147442024E+00    0.315582937328243407E+01    0.405316869555488068E+00    0.100199951020527411E+01   -0.535399122039693884E+04   -0.240204472894719530E+02    1
    0.226077076939830077E-01    0.119441033148210529E+00    0.678882433832447729E+00    0.821670898243121173E-01    0.972963367836684356E+00    0.309523949604147663E+01    0.456348201692485037E-01    0.999479639587050106E+00   -0.535399115272674953E+04   -0.240237806228052797E+02    1
    0.224672307471711942E-01    0.120909893987234993E+00    0.662784232126405692E+00    0.988698562269476333E-01    0.960684271090593955E+00    0.313579034616904240E+01    0.149768096105229870E+00    0.100087722367353638E+01   -0.535399007616300696E+04   -0.240271139561386278E+02    1
    0.223492448785980041E-01    0.114840545085092879E+00    0.694386320213118302E+00    0.906980237429746705E-01    0.976756752395594896E+00    0.309670329811424727E+01    0.410304723914540342E-01    0.997548383900566438E+00   -0.535398955050635413E+04   -0.240304472894719616E+02    1
    0.220812200532501529E-01    0.122503270359365354E+00    0.640986015169930701E+00    0.580574759478721669E-01    0.953982542748001316E+00    0.305834969554145664E+01    0.290279776114749200E+00    0.100210858268169645E+01   -0.535398758937108232E+04   -0.240337806228052813E+02    1
    0.217950368669122437E-01    0.123677366161213914E+00    0.616085703497451620E+00    0.695698516769566178E-01    0.947795390858565567E+00    0.307849926177319100E+01    0.561072953654385143E+00    0.999490223350481766E+00   -0.535398548593344913E+04   -0.240371139561386258E+02    1
    0.222895594799691309E-01    0.120059702401291130E+00    0.658179152480600327E+00    0.108089632473802988E+00    0.968642682923031573E+00    0.314711688589909055E+01    0.253354113109514334E+00    0.999549910969436683E+00   -0.535397906725015036E+04   -0.240404472894719632E+02    1
    0.222339496673870894E-01    0.119713792117874224E+00    0.626976796103560940E+00    0.786194458065607310E-01    0.959350427422459573E+00    0.308562298395078383E+01    0.680687547220535594E+00    0.998266158891717881E+00   -0.535397748597327427E+04   -0.240437806228052935E+02    1
    0.224169354910797140E-01    0.118538913768445012E+00    0.660794771534918057E+00    0.791766074640210399E-01    0.965658326709641690E+00    0.309211700332901707E+01    0.305842615003981411E+00    0.100083891738165209E+01   -0.535397455030515994E+04   -0.240471139561386344E+02    1
    0.222942349205371843E-01    0.120751317821971904E+00    0.657878431679453146E+00    0.489129247233806436E-01    0.957921721826048511E+00    0.304192505127744273E+01    0.198088153136453948E+00    0.100393489110693301E+01   -0.535397167186584920E+04   -0.240504472894719648E+02    1
    0.222750601058550532E-01    0.117572344292147468E+00    0.678706956181629462E+00    0.677257670369840747E-01    0.970618283383905767E+00    0.306415098814312525E+01    0.690520020923309358E-01    0.100018702943459648E+01   -0.535397093958356618E+04   -0.240537806228052879E+02    1
    0.222283682173566449E-01    0.117355396501228254E+00    0.655217669605695052E+00    0.848649258264585898E-01    0.969523518422491515E+00    0.309560529603197132E+01    0.363978395831378310E+00    0.999518443261752876E+00   -0.535396748872257103E+04   -0.240571139561386076E+02    1
    0.223591873814545788E-01    0.119981394717146625E+00    0.677552314499866859E+00    0.878246382958739746E-01    0.958428292678152993E+00    0.311499013100104349E+01    0.113925103820299370E-01    0.100232629373761073E+01   -0.535396725270940260E+04   -0.240604472894719414E+02    1
    0.219440756747141807E-01    0.120091914834043342E+00    0.653916686373663514E+00    0.890393880665414639E-01    0.965101760348231252E+00    0.310278452825447548E+01    0.262698351331758506E+00    0.996778523073685419E+00   -0.535396473572936065E+04   -0.240637806228052717E+02    1
    0.224288837267818848E-01    0.121135922615567243E+00    0.665921278213407408E+00    0.807641427397937928E-01    0.962886482750370476E+00    0.309616341458616162E+01    0.800823207787848268E-01    0.998977638399354939E+00   -0.535396107733761983E+04   -0.240671139561386269E+02    1
    0.223807536614747185E-01    0.117320492827489742E+00    0.680983062743560685E+00    0.536522214029430816E-01    0.972717589740558441E+00    0.303546050102246578E+01    0.852383058826383655E-01    0.100061555808649949E+01   -0.535396036389405799E+04   -0.240704472894719501E+02    1
    0.220392060823622615E-01    0.119628114301552513E+00    0.654617886754434108E+00    0.108562801373266571E+00    0.967940532882692439E+00    0.314287541861690523E+01    0.257546052116653934E+00    0.998451512728662394E+00   -0.535395893754229292E+04   -0.240737806228052875E+02    1
    0.220020754989946055E-01    0.122122951646438271E+00    0.648091090960503879E+00    0.100593893201582463E+00    0.957832004704713635E+00    0.313610832731403466E+01    0.229512547101825864E+00    0.997105106193638568E+00   -0.535395221668321028E+04   -0.240771139561386249E+02    1
    0.224177468254921144E-01    0.117342456093672887E+00    0.658851979395479459E+00    0.103051653743568811E+00    0.973743891842087983E+00    0.312711033333928023E+01    0.368774025639902026E+00    0.997490778067442574E+00   -0.535395089906593694E+04   -0.240804472894719588E+02    1
    0.222323783291057259E-01    0.123624475622229155E+00    0.645381275009421995E+00    0.644734410736469005E-01    0.954773896651822773E+00    0.306990266250980692E+01    0.232824464761200195E+00    0.999004170758664323E+00   -0.535394919860243954E+04   -0.240837806228052926E+02    1
    0.223583557332088512E-01    0.122123620365123628E+00    0.671475990155825153E+00    0.939044323037717399E-01    0.960492905307868683E+00    0.314027863290635967E+01    0.102834467734276534E-01    0.100460968652114979E+01   -0.535394607406868636E+04   -0.240871139561386300E+02    1
    0.221051583883492969E-01    0.120227342878822488E+00    0.631943162023554050E+00    0.979909334875246063E-01    0.956337608727742872E+00    0.313879441193020892E+01    0.572362576535231482E+00    0.100386680517485538E+01   -0.535393315992089811E+04   -0.240904472894719568E+02    1
    0.222392793302985912E-01    0.118727999532966574E+00    0.674025183936143524E+00    0.765946740688175920E-01    0.974213813763057712E+00    0.309075341954520599E+01    0.103270250096613350E+00    0.100285775867302673E+01   -0.535393165095948552E+04   -0.240937806228052764E+02    1
    0.223227805622985831E-01    0.121133484774489486E+00    0.675054277849154616E+00    0.978489091894277629E-01    0.958069590654605396E+00    0.313617249458211589E+01    0.287536187671460879E-02    0.100071433218677064E+01   -0.535392652356838516E+04   -0.240971139561386138E+02    1
    0.222718358270576657E-01    0.119095513712088041E+00    0.670227302547329762E+00    0.832713024459043327E-01    0.971219595636235278E+00    0.310190647539104969E+01    0.103053076916022640E+00    0.100160004081953535E+01   -0.535392116404513126E+04   -0.241004472894719513E+02    1
    0.218389364594945706E-01    0.123545945290352580E+00    0.661749006082659630E+00    0.777195410480475274E-01    0.955941573648059650E+00    0.309731815708927982E+01    0.315723857205427129E-02    0.100001551120596810E+01   -0.535392092022808356E+04   -0.241037806228052887E+02    1
    0.222817524892141294E-01    0.121102719180481447E+00    0.673021949700854716E+00    0.409617721806355417E-01    0.959096875010056693E+00    0.302165171300055579E+01    0.284321620799210632E-01    0.999913225017872165E+00   -0.535391657003170440E+04   -0.241071139561386261E+02    1
    0.218214291182910053E-01    0.124087692936041480E+00    0.656861194546304539E+00    0.717081520304798103E-01    0.958058694468425398E+00    0.308584883393789955E+01    0.217857436757843900E-01    0.100030386039023056E+01   -0.535391577907913324E+04   -0.241104472894719422E+02    1
    0.221551504192131557E-01    0.121070564445476647E+00    0.662761437659563968E+00    0.602436449571368063E-01    0.958791375278583824E+00    0.305708557884048648E+01    0.101140831388666322E+00    0.998223520203383452E+00   -0.535391500989020915E+04   -0.241137806228052831E+02    1
    0.222246643297462250E-01    0.119441705670123868E+00    0.674638093699182262E+00    0.788619024527396628E-01    0.971655030178374290E+00    0.308631639974117267E+01    0.793073138296247759E-01    0.999511672822332997E+00   -0.535390528620993427E+04   -0.241171139561386383E+02    1
    0.219064410345397725E-01    0.119850955779172569E+00    0.628587170624866687E+00    0.933802107578599050E-01    0.956233247044505630E+00    0.311529791662044486E+01    0.604688278244501221E+00    0.998470839448554526E+00   -0.535390384919804001E+04   -0.241204472894719508E+02    1
    0.223616531902565453E-01    0.117383113431068206E+00    0.677559060273951408E+00    0.919851764976033354E-01    0.972213086384583702E+00    0.311079156066387608E+01    0.142922327103396141E+00    0.997959097323968258E+00   -0.535390384468781849E+04   -0.241237806228052811E+02    1
    0.223315908233785755E-01    0.120550495432223459E+00    0.668397020749236681E+00    0.107224972826709425E+00    0.965133652775189144E+00    0.314328371556320363E+01    0.896465915805904900E-01    0.995312360311003341E+00   -0.535389095132613966E+04   -0.241271139561386150E+02    1
    0.225346520335924019E-01    0.117027759804249315E+00    0.686768579704865600E+00    0.616583877417805626E-01    0.971305332597723559E+00    0.305185686947027968E+01    0.775521897042654590E-01    0.100061201455226478E+01   -0.535389091643961274E+04   -0.241304472894719311E+02    1
    0.222862915125409088E-01    0.122738583638938706E+00    0.665865846537535999E+00    0.730885101923875735E-01    0.957047292989597453E+00    0.308338042237802368E+01    0.126277675911448083E-01    0.998933763520891582E+00   -0.535388687263773500E+04   -0.241337806228052685E+02    1
    0.218830084443355152E-01    0.122934527769703261E+00    0.654570574684003703E+00    0.617236048186926844E-01    0.952814756448344569E+00    0.307105411294264385E+01    0.893350625780841151E-01    0.100213064254462147E+01   -0.535388446817898239E+04   -0.241371139561386059E+02    1
    0.223745940793559778E-01    0.120746050698957774E+00    0.652028294432616118E+00    0.102157330034671937E+00    0.960770027369482804E+00    0.315474710992891794E+01    0.300023056978941938E+00    0.100795812071070601E+01   -0.535386688829040486E+04   -0.241404472894719433E+02    1
    0.223325470338641523E-01    0.119492352872024185E+00    0.660229763594200825E+00    0.939810796553177119E-01    0.972834719177895990E+00    0.312021806933916679E+01    0.248198861203456494E+00    0.100052632133507458E+01   -0.535386371370146753E+04   -0.241437806228052949E+02    1
    0.222595456519358859E-01    0.119294929440296876E+00    0.664455164416738797E+00    0.999690534024786498E-01    0.960407910193903702E+00    0.313945234222697600E+01    0.190818364584301181E+00    0.100324752883524337E+01   -0.535386360675178548E+04   -0.241471139561386181E+02    1
    0.220260566754995613E-01    0.122193068608316427E+00    0.655862764400452547E+00    0.447718471282559927E-01    0.956683626075574223E+00    0.302786070009792319E+01    0.123973225805685094E+00    0.998388706831884298E+00   -0.535385993359042641E+04   -0.241504472894719520E+02    1
    0.227387995022467586E-01    0.118064512456726833E+00    0.686324180742861611E+00    0.105119834717794874E+00    0.970060258817401877E+00    0.314783182224849423E+01    0.344193287769685718E-01    0.100235242137848379E+01   -0.535385547798192420E+04   -0.241537806228052929E+02    1
    0.222764075802154293E-01    0.119293339068965484E+00    0.670821234868510419E+00    0.791405089814194579E-01    0.960692796275713357E+00    0.308986282576619065E+01    0.869490596207328631E-01    0.998700653359870572E+00   -0.535385049462280858E+04   -0.241571139561386055E+02    1
    0.220680634650472912E-01    0.119781598561583089E+00    0.652327159908219434E+00    0.673170258131503413E-01    0.965909717540695101E+00    0.305896102310169082E+01    0.312822185873072367E+00    0.995847244443865742E+00   -0.535384891935746418E+04   -0.241604472894719287E+02    1
    0.218852617303589604E-01    0.120702336945066324E+00    0.670878180297605597E+00    0.805289422339235395E-01    0.968234240940812230E+00    0.308791172338030995E+01    0.154676506917198510E-01    0.996609459192581260E+00   -0.535384825171901775E+04   -0.241637806228052838E+02    1
