    0.219474462591814287E-01    0.119962556020903194E+00    0.603446857735708719E+00    0.861146866683504819E-01    0.942146982441756653E+00    0.310507422823940082E+01    0.277931571494727159E+01    0.514862141482759439E+00    0.100082906755078427E+01   -0.535450905439069538E+04
    0.219474462591814287E-01    0.119962556020903194E+00    0.603446857735708719E+00    0.861146866683504819E-01    0.942146982441756653E+00    0.310507422823940082E+01    0.277931571494727159E+01    0.514862141482759439E+00    0.100082906755078427E+01   -0.535450905439069538E+04
    0.216617170823249008E-01    0.120654123424451393E+00    0.611385626651123837E+00    0.849607760899273451E-01    0.945080650747503914E+00    0.310814522246432379E+01    0.278593185359812345E+01    0.376095095956495595E+00    0.100208995225976349E+01   -0.535450667419885303E+04
    0.229897255168858249E-01    0.125830573020690228E+00    0.725371661925824363E+00    0.112112980010604643E+00    0.996566313188716246E+00    0.316930190652277144E+01    0.359641053324641824E+01    0.240360272462897678E-01    0.997615489194259020E+00   -0.535450302850683784E+04
    0.229897255168858249E-01    0.125830573020690228E+00    0.725371661925824363E+00    0.112112980010604643E+00    0.996566313188716246E+00    0.316930190652277144E+01    0.359641053324641824E+01    0.240360272462897678E-01    0.997615489194259020E+00   -0.535450302850683784E+04
    0.225219404556384686E-01    0.125225929991154949E+00    0.709887433960942671E+00    0.738732361971642659E-01    0.986011341744839287E+00    0.309347029194782408E+01    0.354344342292467784E+01    0.601054194569663053E-01    0.100033137638001079E+01   -0.535450240234064313E+04
    0.225219404556384686E-01    0.125225929991154949E+00    0.709887433960942671E+00    0.738732361971642659E-01    0.986011341744839287E+00    0.309347029194782408E+01    0.354344342292467784E+01    0.601054194569663053E-01    0.100033137638001079E+01   -0.535450240234064313E+04
    0.228673243403526016E-01    0.124873399404788407E+00    0.695006346327098457E+00    0.916701856489433309E-01    0.981435300215303008E+00    0.312765287676302783E+01    0.340753329952674733E+01    0.139161666418977009E+00    0.997795283836353075E+00   -0.535449565652904494E+04
    0.219801693526261895E-01    0.118916229677480237E+00    0.680318026291632738E+00    0.815265103917870576E-01    0.969777377322095457E+00    0.308804829781506696E+01    0.313897373551996850E+01    0.998128285842181245E-01    0.996706323724182996E+00   -0.535449455192147434E+04
    0.224247358607974276E-01    0.123094871305600137E+00    0.648627942768889243E+00    0.870423640206985233E-01    0.964002242370209372E+00    0.310354284465199104E+01    0.311197437142131639E+01    0.320143887712827535E+00    0.994813420460967657E+00   -0.535449210755110198E+04
    0.226404891468568702E-01    0.118990789877045366E+00    0.715947648689950311E+00    0.119792572354391544E+00    0.993949877233200274E+00    0.317701878283275985E+01    0.335932942974358451E+01    0.807824805447208694E-01    0.100227219079416519E+01   -0.535449159089730711E+04
    0.226404891468568702E-01    0.118990789877045366E+00    0.715947648689950311E+00    0.119792572354391544E+00    0.993949877233200274E+00    0.317701878283275985E+01    0.335932942974358451E+01    0.807824805447208694E-01    0.100227219079416519E+01   -0.535449159089730711E+04
    0.228335265462352652E-01    0.125149694084459556E+00    0.729262816189710339E+00    0.107056970019994716E+00    0.100222207887896286E+01    0.316012323647437654E+01    0.366077637728908689E+01    0.585842723664304274E-01    0.100009978611966122E+01   -0.535448880900483891E+04
    0.228335265462352652E-01    0.125149694084459556E+00    0.729262816189710339E+00    0.107056970019994716E+00    0.100222207887896286E+01    0.316012323647437654E+01    0.366077637728908689E+01    0.585842723664304274E-01    0.100009978611966122E+01   -0.535448880900483891E+04
    0.224609284456552712E-01    0.122498216706185797E+00    0.670051550026820486E+00    0.882005852909697602E-01    0.971182612554570612E+00    0.311392910260474531E+01    0.322863698369771823E+01    0.222788455293467275E+00    0.997476565173020746E+00   -0.535448843985015446E+04
    0.224609284456552712E-01    0.122498216706185797E+00    0.670051550026820486E+00    0.882005852909697602E-01    0.971182612554570612E+00    0.311392910260474531E+01    0.322863698369771823E+01    0.222788455293467275E+00    0.997476565173020746E+00   -0.535448843985015446E+04
    0.224668226656281750E-01    0.124063701799623977E+00    0.689855348267721324E+00    0.538498877441629803E-01    0.971247208782089810E+00    0.304837703323829068E+01    0.329253281870525782E+01    0.611944113209016323E-02    0.997554765663954068E+00   -0.535448602082056004E+04
    0.224668226656281750E-01    0.124063701799623977E+00    0.689855348267721324E+00    0.538498877441629803E-01    0.971247208782089810E+00    0.304837703323829068E+01    0.329253281870525782E+01    0.611944113209016323E-02    0.997554765663954068E+00   -0.535448602082056004E+04
    0.225384901867842422E-01    0.120238598095313065E+00    0.681646165370196844E+00    0.926526057375162831E-01    0.983363076112473644E+00    0.312319741083293989E+01    0.329313887546597250E+01    0.301241251171452507E+00    0.100357388751182430E+01   -0.535448453359004088E+04
    0.223545239241994473E-01    0.117300945149356503E+00    0.653679638122121487E+00    0.941918532756933630E-01    0.971668928136997678E+00    0.310371563793209582E+01    0.300367075689780805E+01    0.354412919837685803E+00    0.994852494311659563E+00   -0.535448093853017690E+04
    0.218148795454526957E-01    0.119995405226552998E+00    0.646483212690936115E+00    0.742945410734151268E-01    0.951042194353583170E+00    0.307924959376459206E+01    0.286963147706456212E+01    0.829534022576238483E-01    0.996802691245494255E+00   -0.535448071175979840E+04
    0.220530108949893409E-01    0.117443555862897203E+00    0.679394005283968316E+00    0.838585620468218773E-01    0.975486864680123689E+00    0.308757997213110924E+01    0.307528754089818124E+01    0.104628458623949955E+00    0.996374669069593488E+00   -0.535447286138479194E+04
    0.221146030382605684E-01    0.111012782263091109E+00    0.672739395327357936E+00    0.715936087321715486E-01    0.962251112204034253E+00    0.305331071533672915E+01    0.272676191913293620E+01    0.179282814306997301E-01    0.999925341760835140E+00   -0.535446513085973402E+04
    0.225856399030214747E-01    0.118027771657281011E+00    0.678808216664608444E+00    0.113775550643972323E+00    0.977317966427647677E+00    0.315828141353040115E+01    0.310561465047986829E+01    0.164732851503147093E+00    0.100179374052061987E+01   -0.535446102880704348E+04
    0.215755184646401095E-01    0.116851969632643549E+00    0.629459583199837636E+00    0.965310954089654283E-01    0.949030890487461365E+00    0.312670798479802725E+01    0.272878490387532180E+01    0.204446935781455646E+00    0.100553847625435777E+01   -0.535446041193964811E+04
    0.215755184646401095E-01    0.116851969632643549E+00    0.629459583199837636E+00    0.965310954089654283E-01    0.949030890487461365E+00    0.312670798479802725E+01    0.272878490387532180E+01    0.204446935781455646E+00    0.100553847625435777E+01   -0.535446041193964811E+04
    0.219306430678575942E-01    0.121558212466792534E+00    0.612014374796118754E+00    0.750545691662161257E-01    0.942323485599307342E+00    0.308919416640378008E+01    0.288059225028970189E+01    0.472522702420457186E+00    0.100069999639085649E+01   -0.535445824983361945E+04
    0.216008855577676552E-01    0.120143073707827258E+00    0.623394641129485505E+00    0.593722066693214701E-01    0.945350582975522880E+00    0.305348606374297660E+01    0.276570615487992244E+01    0.194921290615031245E+00    0.999869444939953889E+00   -0.535445666577111933E+04
    0.226193920820567662E-01    0.120154687504726437E+00    0.693901047750878464E+00    0.664323745973270513E-01    0.970948107231723534E+00    0.306892199209816852E+01    0.317331168528752761E+01    0.208201652821902450E-01    0.100152715454612462E+01   -0.535444692871773623E+04
    0.222575915379929108E-01    0.119460668404480261E+00    0.680021012687232695E+00    0.957386776299395670E-01    0.974289309223664413E+00    0.312409202738871539E+01    0.322941109346070032E+01    0.213040893417194899E+00    0.999890604053911058E+00   -0.535443910162578868E+04
    0.228180272130279402E-01    0.119327798220536782E+00    0.689949935844235696E+00    0.128694836163361831E+00    0.984222449815110201E+00    0.319104069821276992E+01    0.329732952289753678E+01    0.283823372080066805E+00    0.100081284739960030E+01   -0.535443759971255531E+04
    0.216191895015758022E-01    0.116280570274003847E+00    0.616991440628691934E+00    0.580197702449863906E-01    0.933967470919604081E+00    0.304078729869985054E+01    0.245268656398887686E+01    0.178069751895032456E-01    0.100152623453274048E+01   -0.535442754800144121E+04
    0.222042940831896456E-01    0.124816785866702973E+00    0.670825100522296824E+00    0.835069893823102427E-01    0.975077525256602629E+00    0.311716616817095371E+01    0.335197949637785397E+01    0.264866716667819857E+00    0.100455226919041918E+01   -0.535442746875828743E+04
    0.222042940831896456E-01    0.124816785866702973E+00    0.670825100522296824E+00    0.835069893823102427E-01    0.975077525256602629E+00    0.311716616817095371E+01    0.335197949637785397E+01    0.264866716667819857E+00    0.100455226919041918E+01   -0.535442746875828743E+04
    0.221564837241045795E-01    0.112097199049278576E+00    0.659431386720668811E+00    0.985171943208618117E-01    0.958517489863332628E+00    0.310776263423340682E+01    0.267814903388427705E+01    0.823890307462323973E-01    0.998510719414666625E+00   -0.535442604684120943E+04
    0.221564837241045795E-01    0.112097199049278576E+00    0.659431386720668811E+00    0.985171943208618117E-01    0.958517489863332628E+00    0.310776263423340682E+01    0.267814903388427705E+01    0.823890307462323973E-01    0.998510719414666625E+00   -0.535442604684120943E+04
    0.224914650760875828E-01    0.120121730432163926E+00    0.684022085536176605E+00    0.105955017123386286E+00    0.968690494966041094E+00    0.315211114194487951E+01    0.317122460673434414E+01    0.895681505850212389E-01    0.100268099802217336E+01   -0.535442580490377895E+04
    0.219346268256492873E-01    0.112701564570511989E+00    0.652324435050520957E+00    0.670491847368084037E-01    0.957336701716821503E+00    0.305016570443947455E+01    0.262314773201754203E+01    0.742653906492378099E-02    0.100178048146933873E+01   -0.535441639966642106E+04
    0.219346268256492873E-01    0.112701564570511989E+00    0.652324435050520957E+00    0.670491847368084037E-01    0.957336701716821503E+00    0.305016570443947455E+01    0.262314773201754203E+01    0.742653906492378099E-02    0.100178048146933873E+01   -0.535441639966642106E+04
    0.217546736475496168E-01    0.112626897942269821E+00    0.640280122292856135E+00    0.855426941908134925E-01    0.943263858206036088E+00    0.309145601462924002E+01    0.255017110777472578E+01    0.326969387686286486E-01    0.100264549324850027E+01   -0.535441541480095839E+04
    0.218118992430231737E-01    0.124287600260573325E+00    0.621788274602107727E+00    0.760026735537528420E-01    0.946192792236828284E+00    0.309495136143924032E+01    0.295495045478072837E+01    0.326710833860983374E+00    0.999428090205760622E+00   -0.535440978153964443E+04
    0.217762040965001555E-01    0.115102964186013013E+00    0.611671478077430719E+00    0.659965208821674254E-01    0.934674259101857863E+00    0.304474149653515269E+01    0.248769804904355940E+01    0.173069004010389688E+00    0.997957152992433594E+00   -0.535440973655881135E+04
    0.217762040965001555E-01    0.115102964186013013E+00    0.611671478077430719E+00    0.659965208821674254E-01    0.934674259101857863E+00    0.304474149653515269E+01    0.248769804904355940E+01    0.173069004010389688E+00    0.997957152992433594E+00   -0.535440973655881135E+04
    0.217632977133505774E-01    0.115195441284442465E+00    0.630198290407045558E+00    0.537828498368504437E-01    0.950107980116489892E+00    0.302648272060930479E+01    0.276666502032852879E+01    0.337100226332955777E+00    0.999190535667695223E+00   -0.535440073657080302E+04
    0.219950282949572529E-01    0.119169298661885331E+00    0.657478017109132784E+00    0.494651305770699851E-01    0.962561048599142710E+00    0.303649588346062416E+01    0.304587438434576896E+01    0.230307325924949680E+00    0.100226802516958857E+01   -0.535439990370943633E+04
    0.218722124313969202E-01    0.114692308297666107E+00    0.630008552731845195E+00    0.469406535171648445E-01    0.948654456398505874E+00    0.300704946048385668E+01    0.263907074918551565E+01    0.216814249484614890E+00    0.997661404353200609E+00   -0.535439337043955675E+04
    0.218722124313969202E-01    0.114692308297666107E+00    0.630008552731845195E+00    0.469406535171648445E-01    0.948654456398505874E+00    0.300704946048385668E+01    0.263907074918551565E+01    0.216814249484614890E+00    0.997661404353200609E+00   -0.535439337043955675E+04
