    0.222454012376184958E-01    0.117964584834153202E+00    0.685028668399152663E+00    0.661554366209372025E-01    0.963581900665320124E+00    0.306611371294576474E+01    0.100056976427999533E+01   -0.535447766774747743E+04   -0.249537806228053043E+02    1
    0.224100173145456300E-01    0.117250098011164844E+00    0.691034595949799213E+00    0.969902962730487400E-01    0.974110701781018884E+00    0.311155186471641088E+01    0.996448275365462210E+00   -0.535447475145282806E+04   -0.249571139561386168E+02    1
    0.221292673942949866E-01    0.118119994997677780E+00    0.684397271958215647E+00    0.558194808208801602E-01    0.967529384956920757E+00    0.304096149374756264E+01    0.998597505254464557E+00   -0.535447085093005808E+04   -0.249604472894719400E+02    1
    0.226089256861578339E-01    0.117038183365726189E+00    0.693098251392701536E+00    0.114112435259992498E+00    0.976469713904661085E+00    0.314815317272105766E+01    0.995727083772821153E+00   -0.535446785150944288E+04   -0.249637806228052703E+02    1
    0.221086607991207926E-01    0.119712145354557598E+00    0.678372266655211331E+00    0.442078204873028943E-01    0.962917112815208198E+00    0.302497889870908621E+01    0.100053027637260850E+01   -0.535446689056457126E+04   -0.249671139561386184E+02    1
    0.219893461457333593E-01    0.118728807247974938E+00    0.680683507367446206E+00    0.929714771605590212E-01    0.964607032504993245E+00    0.312114035699541281E+01    0.100162890708487762E+01   -0.535446570146682461E+04   -0.249704472894719558E+02    1
    0.224198095471095163E-01    0.117844957487329302E+00    0.687157565950699767E+00    0.110691992639646117E+00    0.975866015523127239E+00    0.314942312623808851E+01    0.999283826226836092E+00   -0.535446226418299011E+04   -0.249737806228052825E+02    1
    0.221243895538469557E-01    0.116725315096176840E+00    0.689050193460566174E+00    0.722851448988950790E-01    0.972594756401210736E+00    0.307819700632020776E+01    0.100322565528444696E+01   -0.535445954234598230E+04   -0.249771139561386271E+02    1
    0.224381828449317020E-01    0.116422749663385366E+00    0.695173958025095962E+00    0.874541993089392872E-01    0.973971932608724833E+00    0.310153128188568328E+01    0.999266744911892379E+00   -0.535445184532650001E+04   -0.249804472894719503E+02    1
    0.225311587253695170E-01    0.119876556052428251E+00    0.681434747374944361E+00    0.920834907320207535E-01    0.962261961803544841E+00    0.312679060990313928E+01    0.100265833135837434E+01   -0.535444343760447828E+04   -0.249837806228052912E+02    1
    0.223528101913972044E-01    0.119502326102101125E+00    0.680837778891006495E+00    0.687091740918601701E-01    0.962675973256728268E+00    0.307334717406970270E+01    0.999209859029812186E+00   -0.535444176960083951E+04   -0.249871139561386393E+02    1
    0.222220327850829527E-01    0.118526843824814307E+00    0.685036811290450798E+00    0.106502612355231244E+00    0.967002663751158731E+00    0.314584060964987389E+01    0.100017875435727022E+01   -0.535444064975113270E+04   -0.249904472894719625E+02    1
    0.223799937602654972E-01    0.117393208949052030E+00    0.688990878897199455E+00    0.118184621459753225E+00    0.969859336300833874E+00    0.315778713792798138E+01    0.996292938202889888E+00   -0.535443371481664508E+04   -0.249937806228052999E+02    1
    0.222967959034572408E-01    0.120150973846507858E+00    0.680510314375618264E+00    0.936918228301420880E-01    0.969033559503265418E+00    0.312911168898468350E+01    0.100369404167968224E+01   -0.535443061842999305E+04   -0.249971139561386444E+02    1
    0.223270269505370447E-01    0.117136487534958852E+00    0.691073320443390982E+00    0.609643516154333015E-01    0.974137187341799660E+00    0.305601668457992925E+01    0.100278575050820895E+01   -0.535443052078146775E+04   -0.250004472894719640E+02    1
    0.224615448646445955E-01    0.117103032773863150E+00    0.689137380547553802E+00    0.804912348512600573E-01    0.968909237558697178E+00    0.309318970865259946E+01    0.100108665759109150E+01   -0.535442784660682355E+04   -0.250037806228052766E+02    1
    0.220053528134721080E-01    0.119403543927790110E+00    0.678663624139661525E+00    0.692947235865943312E-01    0.962357556772158951E+00    0.306466225330694630E+01    0.995512119649231697E+00   -0.535442502063108259E+04   -0.250071139561386282E+02    1
    0.224084579578864122E-01    0.117388273043938660E+00    0.688761890427369572E+00    0.636075793687833624E-01    0.967988015412094116E+00    0.305022224509321571E+01    0.998301391814178207E+00   -0.535441970607771236E+04   -0.250104472894719656E+02    1
    0.223219420090532000E-01    0.117430957270267727E+00    0.689811265847514399E+00    0.992516432655596165E-01    0.973956799241279980E+00    0.311990524229496069E+01    0.998106815954151738E+00   -0.535441921039364934E+04   -0.250137806228052959E+02    1
    0.221749347408269279E-01    0.118759858803394458E+00    0.682722683404288100E+00    0.952746634305282336E-01    0.970571747693873110E+00    0.312026936338567751E+01    0.100106408682259373E+01   -0.535441709725747296E+04   -0.250171139561386511E+02    1
    0.221234898176625450E-01    0.118592183681761498E+00    0.682575004203464841E+00    0.854325578527748153E-01    0.971774790621906415E+00    0.310366001839206840E+01    0.100017343349211663E+01   -0.535441169911677662E+04   -0.250204472894719636E+02    1
    0.221449185008188512E-01    0.118940356550070597E+00    0.679015329091211539E+00    0.955925946027045975E-01    0.965410387474176623E+00    0.311569419903800693E+01    0.997277264323382373E+00   -0.535441087362379767E+04   -0.250237806228052904E+02    1
    0.226945329515445306E-01    0.117880420228778232E+00    0.688805737319448386E+00    0.950391994985819583E-01    0.973586705888215831E+00    0.311938958346697648E+01    0.999599699496791061E+00   -0.535441002141853642E+04   -0.250271139561386526E+02    1
    0.225385179576494191E-01    0.117403529750823590E+00    0.692161876904519024E+00    0.819164123398376659E-01    0.967102251223356024E+00    0.308671982298391345E+01    0.996406618086518536E+00   -0.535440508355130896E+04   -0.250304472894719794E+02    1
    0.222905584132196966E-01    0.116096528312683467E+00    0.692609188818752219E+00    0.708463242817077427E-01    0.973420118313871763E+00    0.306681042949966631E+01    0.100001903852654772E+01   -0.535440339752544423E+04   -0.250337806228052813E+02    1
    0.224283457927839762E-01    0.116567979587973075E+00    0.692124298000991178E+00    0.992202257249927277E-01    0.971162180521395135E+00    0.312220021845101492E+01    0.997541754942046444E+00   -0.535439694477497960E+04   -0.250371139561386435E+02    1
    0.223996111788453238E-01    0.120976386352564080E+00    0.677615716069163376E+00    0.660366056560991455E-01    0.964488118136929806E+00    0.307065276400231468E+01    0.100021472424506963E+01   -0.535439598587713863E+04   -0.250404472894719596E+02    1
    0.220567202251024004E-01    0.120529947643968627E+00    0.672854748640047906E+00    0.738046340945986978E-01    0.959999740120746625E+00    0.308543698296596602E+01    0.100072605281707694E+01   -0.535439570570101387E+04   -0.250437806228052935E+02    1
    0.224024345922530441E-01    0.118225852960304995E+00    0.688267970229119008E+00    0.105637497379086620E+00    0.975894745517060347E+00    0.314592193967363931E+01    0.100268587825278677E+01   -0.535439248611454877E+04   -0.250471139561386167E+02    1
    0.222048341705384962E-01    0.118808522942976891E+00    0.682941238064679768E+00    0.617057846491504275E-01    0.973191617251813246E+00    0.305187822580014378E+01    0.999249030405900296E+00   -0.535439126036020571E+04   -0.250504472894719434E+02    1
    0.221895005032275404E-01    0.120722548973956886E+00    0.674186981329457646E+00    0.671208131752416559E-01    0.967550385695764681E+00    0.307009164507665755E+01    0.100084139948448203E+01   -0.535439123846086386E+04   -0.250537806228052737E+02    1
    0.223819233319588924E-01    0.119002923882083306E+00    0.680700403764539996E+00    0.768012636838540097E-01    0.969766162216706751E+00    0.309039841968846662E+01    0.100196658757759915E+01   -0.535439051995242244E+04   -0.250571139561386254E+02    1
    0.222121909218309134E-01    0.118151086480296666E+00    0.686101829810547237E+00    0.940260614234306041E-01    0.967481294259220359E+00    0.311529272129592805E+01    0.997144616451506871E+00   -0.535438690265511741E+04   -0.250604472894719734E+02    1
    0.223149997721190756E-01    0.117750710420827229E+00    0.686963546229777400E+00    0.729105001489271931E-01    0.975942879906996907E+00    0.308090431837889733E+01    0.100289060122589113E+01   -0.535438582098038660E+04   -0.250637806228053073E+02    1
    0.222965172083753708E-01    0.119004967698860098E+00    0.682799026528324360E+00    0.544376167410108303E-01    0.969879131497469849E+00    0.303469089712204676E+01    0.998201457236305933E+00   -0.535438567612052975E+04   -0.250671139561386553E+02    1
    0.227593976916521459E-01    0.117253061390288127E+00    0.694297782656525531E+00    0.107972300210913294E+00    0.976637768067600387E+00    0.314991009846350334E+01    0.100251528842154625E+01   -0.535438533142785218E+04   -0.250704472894719679E+02    1
    0.224547717528688628E-01    0.115974903768227847E+00    0.694197912838030229E+00    0.788937159505841978E-01    0.973520106962300069E+00    0.308164580597061333E+01    0.100020404397931895E+01   -0.535438380338357820E+04   -0.250737806228052982E+02    1
    0.225315891035455622E-01    0.120661015837738722E+00    0.678727373950291812E+00    0.765881925292545007E-01    0.967918042196351136E+00    0.309217584746738527E+01    0.100147965888681179E+01   -0.535438371343162999E+04   -0.250771139561386356E+02    1
    0.224788355716662863E-01    0.117443567078085773E+00    0.690276643022455283E+00    0.771935606551617942E-01    0.976652195801517520E+00    0.307992664577930775E+01    0.999960677506187334E+00   -0.535437749795095897E+04   -0.250804472894719517E+02    1
    0.223646399674070906E-01    0.118392092245243427E+00    0.686305715533012339E+00    0.936129038087425563E-01    0.976443978673267265E+00    0.312266616265914987E+01    0.100242848882168101E+01   -0.535437201373493008E+04   -0.250837806228053068E+02    1
    0.221083577790683328E-01    0.118215407322002669E+00    0.681940606611923017E+00    0.750327520769432654E-01    0.969429761793447753E+00    0.307589487630907676E+01    0.999782976987837024E+00   -0.535436692596563353E+04   -0.250871139561386443E+02    1
    0.224302366245700061E-01    0.119156480799251896E+00    0.682392972855421553E+00    0.610059364711329766E-01    0.964679554949767981E+00    0.305693310825786480E+01    0.100223277956108214E+01   -0.535436637840161984E+04   -0.250904472894719497E+02    1
    0.220040437507311483E-01    0.119965146104382719E+00    0.675247635226633780E+00    0.886232354534874922E-01    0.961952316809516650E+00    0.311220973371071397E+01    0.100072147370106102E+01   -0.535434099372820128E+04   -0.250937806228052978E+02    1
    0.223683873353992015E-01    0.118264035798489292E+00    0.684393506192898293E+00    0.741088488484290819E-01    0.973215694377572160E+00    0.308055899727346993E+01    0.100052082404449316E+01   -0.535433743164973657E+04   -0.250971139561386316E+02    1
    0.226477643038400130E-01    0.118151988153478590E+00    0.690285642156146295E+00    0.112852904108540167E+00    0.973179131248798956E+00    0.314989821759956046E+01    0.997111361728255319E+00   -0.535433214670202506E+04   -0.251004472894719441E+02    1
    0.226894490536669602E-01    0.117272108858107030E+00    0.691183815816802771E+00    0.100589188195807810E+00    0.972069770802687416E+00    0.312165520338226443E+01    0.995914051231428399E+00   -0.535433207173214214E+04   -0.251037806228052922E+02    1
    0.224553213735186920E-01    0.118533576803628096E+00    0.686448858068170242E+00    0.839783262829958410E-01    0.963033192820678452E+00    0.309907894954579177E+01    0.999729685581684402E+00   -0.535433169748594446E+04   -0.251071139561386474E+02    1
    0.222836992542198922E-01    0.118432771654587862E+00    0.683233298231471831E+00    0.526422809789264812E-01    0.969192291861312283E+00    0.302070610841286191E+01    0.992322542869843893E+00   -0.535433057097964956E+04   -0.251104472894719848E+02    1
    0.225491501191572088E-01    0.117283075036567055E+00    0.693319998128025583E+00    0.865031869698920652E-01    0.968648103307883424E+00    0.310377956173191238E+01    0.100070260158781421E+01   -0.535432682610010306E+04   -0.251137806228053080E+02    1
    0.222582113174363827E-01    0.120259839223235923E+00    0.679127098237205407E+00    0.806500938387637867E-01    0.970140973070763191E+00    0.309972091367344849E+01    0.100238208923149785E+01   -0.535432412552325422E+04   -0.251171139561386347E+02    1
    0.220708929108167466E-01    0.120242937764429486E+00    0.675037661655401022E+00    0.939618100219703212E-01    0.964775230492477376E+00    0.312474774554040513E+01    0.100202997584469067E+01   -0.535431728063529044E+04   -0.251204472894719721E+02    1
    0.227002589195241626E-01    0.117638934298190390E+00    0.691694649719802213E+00    0.102690633186344957E+00    0.974081028002954596E+00    0.313407326194693603E+01    0.100079521230725943E+01   -0.535431545250865383E+04   -0.251237806228053060E+02    1
