    0.214466512233172785E-01    0.118557980480739289E+00    0.670612278761127945E+00    0.168610938460772714E+00    0.943008374097490498E+00    0.326889108962386477E+01    0.993818677175638654E+00   -0.545401588953016835E+04   -0.143604472894718178E+02    1
    0.235791822313812065E-01    0.119651338157244047E+00    0.701106926612466208E+00    0.152947357351494312E+00    0.995886313862247574E+00    0.322572868266102564E+01    0.100087102764383995E+01   -0.545370530471515303E+04   -0.143637806228051588E+02    1
    0.233205613206701884E-01    0.133196992614424692E+00    0.646180790777351910E+00    0.101109021114600170E+00    0.971059517956401663E+00    0.316510063151925936E+01    0.997496030705797065E+00   -0.545295847656557362E+04   -0.143671139561384802E+02    1
    0.211123743883378547E-01    0.123209070973952256E+00    0.639967429135443466E+00    0.155969406463436433E+00    0.948919123634175410E+00    0.323648236831306413E+01    0.996546221010686906E+00   -0.545266317401667584E+04   -0.143704472894718123E+02    1
    0.219868661113788791E-01    0.117206233560890619E+00    0.695561796109786634E+00    0.199451748216058988E+00    0.980299578003262839E+00    0.330984862619263032E+01    0.100048348351342464E+01   -0.545263941920840625E+04   -0.143737806228051390E+02    1
    0.227869258593272755E-01    0.123242493054237873E+00    0.665128858759801767E+00    0.231405431057869843E+00    0.948930076900178054E+00    0.340204504664497076E+01    0.995288059085536081E+00   -0.545260119868052516E+04   -0.143771139561384746E+02    1
    0.204877045963707330E-01    0.129844894523260035E+00    0.622544140994217621E+00    0.177792949435293057E+00    0.950990115810888437E+00    0.330742187084408501E+01    0.997006064199678965E+00   -0.545248740574311250E+04   -0.143804472894718121E+02    1
    0.211669614663607883E-01    0.128307868740209718E+00    0.651366289227353956E+00    0.129183348171997031E+00    0.936243396707356901E+00    0.321877405421089557E+01    0.100030125997835118E+01   -0.545248547552152650E+04   -0.143837806228051246E+02    1
    0.249219794229429276E-01    0.105496954956950079E+00    0.757279261003594328E+00    0.704472552019547033E-01    0.996998419089263233E+00    0.303570937438759803E+01    0.997745125522282228E+00   -0.545245314769011202E+04   -0.143871139561384549E+02    1
    0.241813660532107857E-01    0.105120844828238955E+00    0.771205034834495207E+00    0.650186594696878783E-01    0.994736040399557209E+00    0.302994205792681415E+01    0.997749833627646465E+00   -0.545217766069552817E+04   -0.143904472894717870E+02    1
    0.218200214738489273E-01    0.124339611367038264E+00    0.658209130818718124E+00    0.408638251664804886E-01    0.910914523676747856E+00    0.303400918702695943E+01    0.998026189027430899E+00   -0.545193918719906378E+04   -0.143937806228051386E+02    1
    0.224190406377143894E-01    0.106489981928674315E+00    0.740742660420466104E+00    0.169501121716420095E+00    0.103105923409645484E+01    0.324260136331508031E+01    0.999591629435413687E+00   -0.545173890873405344E+04   -0.143971139561384867E+02    1
    0.226165267218572143E-01    0.112723438472860385E+00    0.710855571059122227E+00    0.427248137526124172E-01    0.941335180462354204E+00    0.302095059023808243E+01    0.100122758174094950E+01   -0.545161444798011871E+04   -0.144004472894718116E+02    1
    0.222333743971422845E-01    0.136483797328350531E+00    0.616263954954463955E+00    0.112923538323690703E+00    0.934531469439028761E+00    0.317249214820818581E+01    0.994361634735366762E+00   -0.545157317909982157E+04   -0.144037806228051526E+02    1
    0.221854027250518518E-01    0.118618428019947195E+00    0.679492951024111336E+00    0.644358120288011649E-01    0.951688590782511667E+00    0.306826413642915385E+01    0.992210871348454093E+00   -0.545155164182007411E+04   -0.144071139561384776E+02    1
    0.238926310747830939E-01    0.109648130138730177E+00    0.736555069749461944E+00    0.216443362559309571E+00    0.102012921493988618E+01    0.332294994599954752E+01    0.100026115957741402E+01   -0.545152074579501550E+04   -0.144104472894717919E+02    1
    0.218406407976440321E-01    0.126417546092710303E+00    0.658043318163518798E+00    0.337974057811296497E-01    0.965033510604439537E+00    0.302801459245388171E+01    0.996427790548636394E+00   -0.545149219061370786E+04   -0.144137806228051399E+02    1
    0.233871694400891034E-01    0.130847727472553021E+00    0.658187264855056187E+00    0.109147470154434947E+00    0.963365692710040911E+00    0.316350901941684537E+01    0.996956546259356369E+00   -0.545145599913254591E+04   -0.144171139561384845E+02    1
    0.248492839278690557E-01    0.109825028405774489E+00    0.755242260751606498E+00    0.730548121881071516E-01    0.991874060664995061E+00    0.306246790812877734E+01    0.995565076160683460E+00   -0.545126016449233521E+04   -0.144204472894718165E+02    1
    0.210545129757628673E-01    0.124585109293117530E+00    0.648541738690457503E+00    0.172521408461205721E-01    0.991151704371886377E+00    0.296851276784330054E+01    0.998329088318652857E+00   -0.545111196264930277E+04   -0.144237806228051362E+02    1
    0.221974206862883792E-01    0.106855018117557155E+00    0.730882250624516616E+00    0.500602807318307821E-01    0.961117999455415095E+00    0.300853439664260458E+01    0.995949285391143246E+00   -0.545110305803849951E+04   -0.144271139561384611E+02    1
    0.242157763124507819E-01    0.103154473430298099E+00    0.758918552813960590E+00    0.236835086055318889E+00    0.100450192113621051E+01    0.335499403536138896E+01    0.998712157817707613E+00   -0.545107993691113006E+04   -0.144304472894717968E+02    1
    0.210946939747535117E-01    0.122944156163617785E+00    0.642133894315046860E+00    0.132001963700490083E+00    0.951473425778864623E+00    0.320610393710388708E+01    0.998156849476564356E+00   -0.545077272687610821E+04   -0.144337806228051324E+02    1
    0.223461910370727386E-01    0.109094568343291232E+00    0.733829801558505412E+00    0.626163060471384425E-01    0.968558696997771418E+00    0.302688513188405350E+01    0.998754139772258687E+00   -0.545045705764047398E+04   -0.144371139561384734E+02    1
    0.226133525425134228E-01    0.101473452315336651E+00    0.750291399120307734E+00    0.335962069285113685E-01    0.101862097728952472E+01    0.294045997117979763E+01    0.998689302989568040E+00   -0.545040043458250602E+04   -0.144404472894718179E+02    1
    0.238006998701352987E-01    0.123464494700021132E+00    0.682087853166785774E+00    0.171474873935018784E+00    0.942362489251215907E+00    0.328388132766994989E+01    0.994930235467770152E+00   -0.545027671135934906E+04   -0.144437806228051517E+02    1
    0.227176342001054049E-01    0.120741934369961237E+00    0.664792974959493077E+00    0.121848084721817768E+00    0.971236443270998562E+00    0.316206542540237034E+01    0.999443069986549637E+00   -0.544989744106997205E+04   -0.144471139561384732E+02    1
    0.204375509457708250E-01    0.113756374515545308E+00    0.683840052992521708E+00    0.392160363463504580E-01    0.996059038931301988E+00    0.298414124681639459E+01    0.100091530646109983E+01   -0.544950364221501604E+04   -0.144504472894718017E+02    1
    0.233525293045007895E-01    0.121955268086411522E+00    0.690864631036486876E+00    0.180053453383459544E+00    0.974726245287557802E+00    0.328183689027948766E+01    0.997373838271086832E+00   -0.544944639260551776E+04   -0.144537806228051338E+02    1
    0.241298152381538289E-01    0.125277004314742979E+00    0.686397176437883560E+00    0.472411360180902337E-01    0.972371132464571075E+00    0.304981046331594374E+01    0.998992991929621432E+00   -0.544937309065585214E+04   -0.144571139561384800E+02    1
    0.220968318412306797E-01    0.109373474475739904E+00    0.708552313227327035E+00    0.136414311871886823E+00    0.966029255577231516E+00    0.317201321841495076E+01    0.100193949004537997E+01   -0.544937157073250182E+04   -0.144604472894718210E+02    1
    0.231245006616098009E-01    0.115523518373982975E+00    0.704835023047589271E+00    0.292058767134128705E+00    0.101684078826164681E+01    0.348740651939900426E+01    0.995208014832419163E+00   -0.544915711846915201E+04   -0.144637806228051531E+02    1
    0.231995113768518613E-01    0.117563524692595678E+00    0.715174568592206961E+00    0.150013683056726216E+00    0.976840421750997723E+00    0.322952453725133148E+01    0.997434636052142332E+00   -0.544910103370577599E+04   -0.144671139561384692E+02    1
    0.226266283314445031E-01    0.108229876657810253E+00    0.716411639425540536E+00    0.180539777376324512E+00    0.101537853977698966E+01    0.326075591730562087E+01    0.998520821174889495E+00   -0.544901554094502171E+04   -0.144704472894718048E+02    1
    0.243361277205316126E-01    0.124415457433733362E+00    0.686817548677518430E+00    0.163494519277184641E+00    0.957931753067897351E+00    0.328591338631151153E+01    0.100009087971836963E+01   -0.544886129943843480E+04   -0.144737806228051440E+02    1
    0.201127226995775066E-01    0.119470881435646645E+00    0.651297422379571556E+00    0.573533071346464945E-01    0.959953524025270233E+00    0.303486233679353878E+01    0.100209720683406833E+01   -0.544886129376752979E+04   -0.144771139561384761E+02    1
    0.238775165175851740E-01    0.111629604842781949E+00    0.737474183271976447E+00    0.153275134681672587E+00    0.102462643326654357E+01    0.323142526701154820E+01    0.100214137799052949E+01   -0.544871200958921872E+04   -0.144804472894718295E+02    1
    0.221378704912215465E-01    0.116680239190499080E+00    0.701698802940027622E+00    0.200290499629086016E+00    0.100996795684638196E+01    0.331707243925079664E+01    0.999551368422238240E+00   -0.544870548899954974E+04   -0.144837806228051669E+02    1
    0.244308865072946947E-01    0.114981182488387124E+00    0.717429069378124007E+00    0.721171470889408195E-01    0.955946625920371273E+00    0.307761333842675677E+01    0.998378383452420359E+00   -0.544863017513466184E+04   -0.144871139561384865E+02    1
    0.229137116538372758E-01    0.129422127320327041E+00    0.642173554700641191E+00    0.150201658500368051E-01    0.949988831235907494E+00    0.297504212553123182E+01    0.100143674504636504E+01   -0.544808270240819184E+04   -0.144904472894718204E+02    1
    0.218385105565043515E-01    0.106924363496818789E+00    0.725223655250303745E+00    0.289635587437017172E+00    0.101415383646699109E+01    0.347064123705262695E+01    0.999238430327584304E+00   -0.544807762840430951E+04   -0.144937806228051471E+02    1
    0.229094616990472219E-01    0.108724027522796141E+00    0.726101787619533812E+00    0.415463983724265948E-01    0.955521145273397154E+00    0.300454926537485889E+01    0.999626644982228196E+00   -0.544786767128527754E+04   -0.144971139561384632E+02    1
    0.228283762246807576E-01    0.109317173687008523E+00    0.725842074922313341E+00    0.287267406775097225E-01    0.102656911420184405E+01    0.295891280502009213E+01    0.100045693409025804E+01   -0.544769452809589620E+04   -0.145004472894718131E+02    1
    0.220790161428510677E-01    0.135582708394812790E+00    0.631155275015219952E+00    0.859030894650329724E-01    0.954365184785584075E+00    0.315230620350507351E+01    0.999106766039023375E+00   -0.544751613290267778E+04   -0.145037806228051522E+02    1
    0.218310494209424562E-01    0.111303339969737111E+00    0.724374319119404753E+00    0.101499840187094612E+00    0.999598998259408567E+00    0.311348201124174251E+01    0.997676768778857470E+00   -0.544745197147834915E+04   -0.145071139561384719E+02    1
    0.225405605678228177E-01    0.102167827393363733E+00    0.751578697720747591E+00    0.151682068590462876E+00    0.982891624272010600E+00    0.318208190546391156E+01    0.998111588669165606E+00   -0.544736568623583116E+04   -0.145104472894717951E+02    1
    0.221090183630595696E-01    0.127347006668544677E+00    0.635023078938180219E+00    0.520961867708747972E-01    0.931200982953162004E+00    0.303915310365344293E+01    0.996376657592897730E+00   -0.544696562289915437E+04   -0.145137806228051325E+02    1
    0.224977953342901660E-01    0.131924091312415143E+00    0.652406465629074783E+00    0.257384422323990031E-01    0.960817123069852119E+00    0.301894686682155511E+01    0.100324671872141691E+01   -0.544665728372515332E+04   -0.145171139561384877E+02    1
    0.219202120463871455E-01    0.109132841351574084E+00    0.711943371413579551E+00    0.397489323351733065E-01    0.100867219024283039E+01    0.299305808757128045E+01    0.100162842115380690E+01   -0.544654871731521871E+04   -0.145204472894718268E+02    1
    0.205278470187426239E-01    0.110016233956415715E+00    0.694864769545251226E+00    0.944353173771851906E-01    0.972302913118093137E+00    0.308346626038029648E+01    0.996170845654505643E+00   -0.544650848602149017E+04   -0.145237806228051465E+02    1
    0.222872386016634248E-01    0.101057836036056725E+00    0.747553729956626944E+00    0.118415479158047177E+00    0.100610802600812166E+01    0.312573557515747957E+01    0.999150883367496245E+00   -0.544642542213849811E+04   -0.145271139561384857E+02    1
    0.228732739395141743E-01    0.122850422493398448E+00    0.675786426966636711E+00    0.132389333296604628E+00    0.930926670488899988E+00    0.322871044730030432E+01    0.100159578198534271E+01   -0.544629648936962622E+04   -0.145304472894718142E+02    1
