    0.221996729474288682E-01    0.117672769912881905E+00    0.686564060494474826E+00    0.945974152900799226E-01    0.970045395199403804E+00    0.312210368253021775E+01    0.392065336575351808E-01    0.100151137940615520E+01   -0.535609783533384325E+04   -0.248571139561386332E+02    1
    0.226666865864705303E-01    0.118634264026821895E+00    0.684251363786317901E+00    0.938926745724623368E-01    0.973812970101154529E+00    0.311686056327744687E+01    0.259502750534486605E-01    0.100051882504648648E+01   -0.535609098835068107E+04   -0.248604472894719635E+02    1
    0.224491204930707781E-01    0.117849562968210614E+00    0.675302612135054825E+00    0.899352733397428550E-01    0.964646071769253322E+00    0.311073052251230697E+01    0.152695773412250546E+00    0.100087173713910937E+01   -0.535608855167902038E+04   -0.248637806228053009E+02    1
    0.225499418768748718E-01    0.118598360090782742E+00    0.684459836363933372E+00    0.583847419031636797E-01    0.962615213567819539E+00    0.305224765713798973E+01    0.128217943635137270E-01    0.100017190520002086E+01   -0.535608413551162721E+04   -0.248671139561386489E+02    1
    0.224964944078688209E-01    0.119331227752391675E+00    0.674497216613931472E+00    0.103013292693857950E+00    0.968895698177673403E+00    0.313204522819868725E+01    0.766789416035444510E-01    0.997520940228259212E+00   -0.535608371436138987E+04   -0.248704472894719828E+02    1
    0.226590831913220693E-01    0.116598483711917625E+00    0.688160759730916727E+00    0.930790923108145152E-01    0.978208297098957180E+00    0.310769602445694959E+01    0.991071605166890940E-01    0.998430151912751751E+00   -0.535606917190063632E+04   -0.248737806228053095E+02    1
    0.225599389051472018E-01    0.118577548986484954E+00    0.679960182714719030E+00    0.991386986553320637E-01    0.971412601059894576E+00    0.313525120779542910E+01    0.695744406802617787E-01    0.100107100272366001E+01   -0.535606603778285171E+04   -0.248771139561386221E+02    1
    0.219012947289113635E-01    0.118143201901090789E+00    0.676131030616608397E+00    0.528394430016827926E-01    0.965881922666300574E+00    0.304351368459983718E+01    0.486541853996498644E-01    0.100443004626726151E+01   -0.535605892742497690E+04   -0.248804472894719630E+02    1
    0.223069412099919234E-01    0.116188933188747220E+00    0.689768430676476196E+00    0.876247923262895578E-01    0.966764415579350667E+00    0.310117042679076604E+01    0.316259530713660017E-01    0.100050943513169388E+01   -0.535605736018170501E+04   -0.248837806228052969E+02    1
    0.223019771303654656E-01    0.119175166607130387E+00    0.667312090725705742E+00    0.640870419984295031E-01    0.967164289995819826E+00    0.306231210843568835E+01    0.165593606607016886E+00    0.100145123806464054E+01   -0.535605618814873924E+04   -0.248871139561386308E+02    1
    0.224165420450175706E-01    0.118981164069062770E+00    0.680573419148014169E+00    0.816412487968892209E-01    0.962941789499018430E+00    0.310681827225953988E+01    0.418919034445826635E-01    0.100299484883433188E+01   -0.535604921074561480E+04   -0.248904472894719611E+02    1
    0.220366592078237410E-01    0.117979404095779186E+00    0.680034923863609309E+00    0.546026930761674134E-01    0.966932194543753454E+00    0.304372453686532385E+01    0.634546973183600233E-01    0.100180925463355042E+01   -0.535604562058139254E+04   -0.248937806228053162E+02    1
    0.221959835174940223E-01    0.119020791671866050E+00    0.673611735223078600E+00    0.792976240074152045E-01    0.973069505067459595E+00    0.307956356404590981E+01    0.763680699169110855E-01    0.996171908335561351E+00   -0.535604380434994982E+04   -0.248971139561386217E+02    1
    0.222774829778479462E-01    0.120020766659976269E+00    0.666718459191967927E+00    0.934991000324304350E-01    0.966943489386789867E+00    0.312049160350723387E+01    0.140517847751707448E+00    0.999420804254562478E+00   -0.535604185478646923E+04   -0.249004472894719520E+02    1
    0.221386784633453119E-01    0.117238138649382789E+00    0.683327604839449321E+00    0.683653113917398608E-01    0.970001066042299520E+00    0.306176190282105898E+01    0.140349310184736883E-01    0.999049376621525598E+00   -0.535603654575800829E+04   -0.249037806228053107E+02    1
    0.226315813410750827E-01    0.117447688741788125E+00    0.689495185285238676E+00    0.109979965056094614E+00    0.966339664411145050E+00    0.315078440729661935E+01    0.150756719778790578E-01    0.100085223919712707E+01   -0.535603385728903777E+04   -0.249071139561386410E+02    1
    0.223149160073060626E-01    0.116989114319807200E+00    0.688220045161531790E+00    0.572165060701354880E-01    0.972235599134232187E+00    0.304067056102590172E+01    0.410431535769894482E-01    0.998238711893384867E+00   -0.535603104503621762E+04   -0.249104472894719748E+02    1
    0.224642420946430492E-01    0.117664937571917289E+00    0.680225846625140518E+00    0.808512611207712062E-01    0.976822003193691279E+00    0.308308893588560906E+01    0.929255284545629778E-01    0.998040894529908629E+00   -0.535602819473115505E+04   -0.249137806228053158E+02    1
    0.225449489412544481E-01    0.117740301570416026E+00    0.691280475704086683E+00    0.688684096492514219E-01    0.976221440383841732E+00    0.307478995694126223E+01    0.400161073102354645E-02    0.100277672360047188E+01   -0.535602692393569760E+04   -0.249171139561386390E+02    1
    0.224968295367010823E-01    0.120691581217026667E+00    0.675415182273236492E+00    0.826583850908714779E-01    0.962429837926351950E+00    0.311500596281408226E+01    0.505481609863626877E-01    0.100494418946874098E+01   -0.535602609329055849E+04   -0.249204472894719729E+02    1
    0.223573415699910988E-01    0.116990655597106127E+00    0.676696628732700534E+00    0.925415332369757260E-01    0.967865210950366928E+00    0.311309904944720284E+01    0.168014400365471883E+00    0.998931005279899420E+00   -0.535602462149297025E+04   -0.249237806228053138E+02    1
    0.224891336790539187E-01    0.117474270078731569E+00    0.670756263161787825E+00    0.897411105493223366E-01    0.966659091274929994E+00    0.311745937637105452E+01    0.210318321674562353E+00    0.100403868631969329E+01   -0.535602147265525764E+04   -0.249271139561386477E+02    1
    0.223792999950920106E-01    0.120922514552379012E+00    0.677710898591840083E+00    0.108056330479804036E+00    0.966231956813998538E+00    0.314617309770001263E+01    0.261292063154226241E-02    0.996420709864754284E+00   -0.535602024987430923E+04   -0.249304472894719638E+02    1
    0.221012569862409705E-01    0.120376574741350370E+00    0.668278876720335591E+00    0.706133696935897781E-01    0.963814339907593465E+00    0.308300023803774437E+01    0.924297704919949253E-01    0.100214610328859544E+01   -0.535600996473922532E+04   -0.249337806228052727E+02    1
    0.222742380144236377E-01    0.115403709679385014E+00    0.682618564633967306E+00    0.774947611497954769E-01    0.977341525802933209E+00    0.307717747532602370E+01    0.145021493164225940E+00    0.100089385713674450E+01   -0.535600609453533252E+04   -0.249371139561386244E+02    1
    0.225187394325135556E-01    0.118400787399086480E+00    0.671940944204616808E+00    0.844930370678490528E-01    0.969558469783766586E+00    0.310009828128914489E+01    0.178621603768560566E+00    0.999263796902153167E+00   -0.535599690633896171E+04   -0.249404472894719618E+02    1
    0.219511834712569215E-01    0.119448305496907395E+00    0.673015855281988040E+00    0.847974489943575660E-01    0.969898186231870518E+00    0.311350253633777463E+01    0.688094642517052962E-01    0.100601980719002659E+01   -0.535599515750136925E+04   -0.249437806228052779E+02    1
    0.224127624100515788E-01    0.116615407200107588E+00    0.691061451642303037E+00    0.952374951849691981E-01    0.971940547154723999E+00    0.311448223117081513E+01    0.510275518267707950E-01    0.997564071937372621E+00   -0.535599302137539962E+04   -0.249471139561386117E+02    1
    0.222789531188320768E-01    0.118419629696933371E+00    0.676704062562294650E+00    0.836513082664156193E-01    0.962838207835503113E+00    0.309192995063347276E+01    0.863302647854238409E-01    0.997845606707679300E+00   -0.535599286358631707E+04   -0.249504472894719704E+02    1
    0.226001383902630498E-01    0.117231205119542853E+00    0.685965439171117408E+00    0.117541320197641019E+00    0.968603672771501500E+00    0.316912999916548088E+01    0.560310806545296497E-01    0.100178954815940702E+01   -0.535599283873889635E+04   -0.249537806228053043E+02    1
    0.222769040579861057E-01    0.115726465032590112E+00    0.694112712176695790E+00    0.786074483321236028E-01    0.978214656700083673E+00    0.308527130074615696E+01    0.260769160855763883E-01    0.100258814722215051E+01   -0.535599276040656150E+04   -0.249571139561386168E+02    1
    0.227822254833536589E-01    0.117445274140709252E+00    0.689582133056301561E+00    0.843194101593611051E-01    0.977006559472112235E+00    0.309654574605040978E+01    0.570410426690009797E-01    0.999247486832057330E+00   -0.535598541418034347E+04   -0.249604472894719400E+02    1
    0.222490121655890688E-01    0.118387221644704360E+00    0.685435789952407948E+00    0.118317402229729751E+00    0.974281526481451277E+00    0.316538183826485042E+01    0.103521064200342121E-01    0.100011073363054659E+01   -0.535597535970560602E+04   -0.249637806228052703E+02    1
    0.227254238456369474E-01    0.116194623569207567E+00    0.685330584651548058E+00    0.113621644032677049E+00    0.973598113300842338E+00    0.315765871719319247E+01    0.152061790207519282E+00    0.100201109497591156E+01   -0.535597183119623605E+04   -0.249671139561386184E+02    1
    0.226509556018676152E-01    0.116272168925754482E+00    0.686612953419291738E+00    0.102379442681864760E+00    0.973490772882951383E+00    0.312141503834398293E+01    0.131037098777310013E+00    0.995103638973686921E+00   -0.535597048782426555E+04   -0.249704472894719558E+02    1
    0.227398524549853390E-01    0.115898303541183134E+00    0.688796169921488732E+00    0.948196738864595517E-01    0.975813925025349027E+00    0.311699352836507870E+01    0.122573898983908677E+00    0.100201256891557811E+01   -0.535596374865072085E+04   -0.249737806228052825E+02    1
    0.224515376743153194E-01    0.118259098679192348E+00    0.685324142682648074E+00    0.100973382535646167E+00    0.978191762092195383E+00    0.313742192996645874E+01    0.427935771389510097E-01    0.100306477417321926E+01   -0.535596088618145131E+04   -0.249771139561386271E+02    1
    0.225073036697083229E-01    0.115765367757844517E+00    0.689759614011094646E+00    0.791812286146709871E-01    0.973049542640369580E+00    0.308797867707784279E+01    0.838423608443614743E-01    0.100084273058448958E+01   -0.535595570759881866E+04   -0.249804472894719503E+02    1
    0.221859473376931002E-01    0.118407730744528789E+00    0.675323625510941050E+00    0.115224492094958358E+00    0.971311748870147040E+00    0.316272060111477504E+01    0.981453730632402127E-01    0.100029358618320607E+01   -0.535594522219501596E+04   -0.249837806228052912E+02    1
    0.221321990947508790E-01    0.116031756115654916E+00    0.685029297078656563E+00    0.586196433927977795E-01    0.971633816323650978E+00    0.304729442360885638E+01    0.812574104373337686E-01    0.100304556480285645E+01   -0.535593747167481160E+04   -0.249871139561386393E+02    1
    0.222578638573960527E-01    0.116778045613924186E+00    0.687120241588544012E+00    0.643789337488564761E-01    0.973642680625354529E+00    0.305474978999449309E+01    0.659816198331251991E-01    0.999648627999262684E+00   -0.535593702932239103E+04   -0.249904472894719625E+02    1
    0.228412314260494978E-01    0.116312467566685701E+00    0.688242603457236979E+00    0.108515869499455631E+00    0.973620707083550974E+00    0.314747969338763944E+01    0.945449157619691755E-01    0.100180300419597090E+01   -0.535593249867607938E+04   -0.249937806228052999E+02    1
    0.223571016436247376E-01    0.117700017389181635E+00    0.674879348952878488E+00    0.962007046201184546E-01    0.966534424190722885E+00    0.311575373259728927E+01    0.145325147092056378E+00    0.995678851538889242E+00   -0.535593062071739314E+04   -0.249971139561386444E+02    1
    0.223340207246922780E-01    0.116534343727212400E+00    0.679406814628056410E+00    0.116674979076862861E+00    0.974143448131760792E+00    0.315722345155143191E+01    0.142968350124967281E+00    0.998006244135412057E+00   -0.535592130366048787E+04   -0.250004472894719640E+02    1
    0.225670237099515024E-01    0.114985982659534941E+00    0.695842776090449977E+00    0.814075050298522784E-01    0.977935200053171805E+00    0.307978306084244213E+01    0.561794049327723199E-01    0.997363693073123225E+00   -0.535591980940889789E+04   -0.250037806228052766E+02    1
    0.221247019655479299E-01    0.117079207728860116E+00    0.678455842695522060E+00    0.871194854408512270E-01    0.975520448764095049E+00    0.309802202299708007E+01    0.104696103207433625E+00    0.100042967579660402E+01   -0.535591974827694503E+04   -0.250071139561386282E+02    1
