    0.223887759010093709E-01    0.119321835227501394E+00    0.674382048126239031E+00    0.901013858501810427E-01    0.979549149253997165E+00    0.311400898359133649E+01    0.334616278290185898E+01    0.100101039360257826E+01   -0.536096899426116033E+04   -0.247271139561386306E+02    1
    0.227162162851861152E-01    0.114642501069443847E+00    0.670530954989221994E+00    0.104892341901100528E+00    0.978525101406102160E+00    0.313611265704431030E+01    0.312630584695962010E+01    0.100312249231968664E+01   -0.536096452640150073E+04   -0.247304472894719538E+02    1
    0.225067092485960844E-01    0.122979486020542428E+00    0.684072991501056937E+00    0.971031026995262669E-01    0.983532094138489521E+00    0.313473558153910137E+01    0.354376025195769806E+01    0.100038429600385248E+01   -0.536095843661103663E+04   -0.247337806228052806E+02    1
    0.227428444542862214E-01    0.122982999526920489E+00    0.711140813380568559E+00    0.116091772394855269E+00    0.100649303527335898E+01    0.316893690990811461E+01    0.376053865498537965E+01    0.999317418608185681E+00   -0.536095620322757986E+04   -0.247371139561386215E+02    1
    0.224693305565280242E-01    0.121410890023433790E+00    0.672937860058679060E+00    0.117737527677393872E+00    0.981328891139985005E+00    0.316709948472733993E+01    0.338660570013908702E+01    0.997855730492319570E+00   -0.536094879747708183E+04   -0.247404472894719731E+02    1
    0.230357816517880176E-01    0.124395321424872099E+00    0.704716182836791383E+00    0.112215044220118187E+00    0.100408389752033056E+01    0.317156010075878214E+01    0.371984579291152162E+01    0.100165790024429757E+01   -0.536094236197867576E+04   -0.247437806228052963E+02    1
    0.231947864985922701E-01    0.131127722659233698E+00    0.729824495521144923E+00    0.118472403983698987E+00    0.100880661080253220E+01    0.318982596561377107E+01    0.413839435363175667E+01    0.998092351235348785E+00   -0.536094086944098308E+04   -0.247471139561386124E+02    1
    0.223958172422779010E-01    0.119631643614098240E+00    0.670838714641065259E+00    0.109605047778601195E+00    0.981474363295668950E+00    0.314957383481488673E+01    0.331371215303456879E+01    0.998689515442880871E+00   -0.536093819446669295E+04   -0.247504472894719427E+02    1
    0.226358300509660014E-01    0.114353864203560002E+00    0.677412791500737854E+00    0.107452084048168583E+00    0.984547784981671947E+00    0.313473631552304610E+01    0.318479138245037907E+01    0.100044715246222959E+01   -0.536093817421393942E+04   -0.247537806228052979E+02    1
    0.223028987205156001E-01    0.120746324339994743E+00    0.675399191022426848E+00    0.991570010710464411E-01    0.982578633473891738E+00    0.313970234812071158E+01    0.339538036411312882E+01    0.100291534813240313E+01   -0.536093572901298649E+04   -0.247571139561386460E+02    1
    0.224324947250160375E-01    0.120041513915937120E+00    0.671190309826143361E+00    0.107249718705304475E+00    0.978099305389477314E+00    0.314051171827816233E+01    0.332760325734358586E+01    0.996367264363000271E+00   -0.536093515207453856E+04   -0.247604472894719692E+02    1
    0.229377250867814908E-01    0.128737135511240275E+00    0.703005203027181946E+00    0.114595577653725633E+00    0.997795648683190373E+00    0.318128632465161010E+01    0.383189343160683116E+01    0.999744858689108229E+00   -0.536093160913716292E+04   -0.247637806228052888E+02    1
    0.230119850015476426E-01    0.123044883320411705E+00    0.712593895329803106E+00    0.118407163711468283E+00    0.100354227112564742E+01    0.317078669055398965E+01    0.375041685704509931E+01    0.998626379995167013E+00   -0.536093142458261445E+04   -0.247671139561386262E+02    1
    0.225669565535353278E-01    0.122432547607160283E+00    0.696317403667520041E+00    0.923026836512344517E-01    0.997760614115422606E+00    0.312707814067313894E+01    0.362857103091906019E+01    0.100261605468259662E+01   -0.536092765850436172E+04   -0.247704472894719601E+02    1
    0.226256745117066442E-01    0.120421117731947094E+00    0.679116299331810502E+00    0.992867248398298652E-01    0.987162269478003784E+00    0.312742963156644072E+01    0.340758796544341269E+01    0.998526854759252402E+00   -0.536092702654832010E+04   -0.247737806228052797E+02    1
    0.231438854383346250E-01    0.126238509831061080E+00    0.712789400315934740E+00    0.107083071707381461E+00    0.996198010248794175E+00    0.315522183002221057E+01    0.384098981879500379E+01    0.995445941935087175E+00   -0.536092048497991163E+04   -0.247771139561386100E+02    1
    0.226890523490596643E-01    0.124188120584836512E+00    0.706083763489377070E+00    0.932896302079396639E-01    0.998363095046666982E+00    0.312312149455919830E+01    0.374874786300423413E+01    0.995989935552877848E+00   -0.536091307422013688E+04   -0.247804472894719474E+02    1
    0.231699516995498150E-01    0.126007911377658960E+00    0.715255280934067983E+00    0.105847969342983239E+00    0.999183654826799827E+00    0.315773072425635082E+01    0.383517719596915008E+01    0.999463341782412362E+00   -0.536090822620187646E+04   -0.247837806228052813E+02    1
    0.224700971164566964E-01    0.119718796046179382E+00    0.681907807252144393E+00    0.983535553060167211E-01    0.984348825601729538E+00    0.312786798572399238E+01    0.340511651320793218E+01    0.998053455175798465E+00   -0.536090704079171519E+04   -0.247871139561386293E+02    1
    0.231682828034225005E-01    0.124633306144120354E+00    0.715980864073399337E+00    0.108569357322357951E+00    0.100795323467692244E+01    0.316041066551917460E+01    0.382198072832323987E+01    0.100053780455178076E+01   -0.536090285184088407E+04   -0.247904472894719703E+02    1
    0.226768491686643384E-01    0.124886090042071268E+00    0.695330789206036526E+00    0.116377774889335567E+00    0.987561862302976934E+00    0.318407155118505791E+01    0.369134200169753246E+01    0.100253057561135117E+01   -0.536090134751604273E+04   -0.247937806228052793E+02    1
    0.226493553083197824E-01    0.125093091849487414E+00    0.695706255315086675E+00    0.113013436580169629E+00    0.992822622951862188E+00    0.317030547782557148E+01    0.366822710976891031E+01    0.100026241988177200E+01   -0.536089975017602410E+04   -0.247971139561386167E+02    1
    0.228390000642689078E-01    0.119709935810663415E+00    0.693279243258208999E+00    0.116355825047272904E+00    0.997931757815708198E+00    0.316564473261635992E+01    0.349527940535877990E+01    0.100055102295231091E+01   -0.536089962344996547E+04   -0.248004472894719541E+02    1
    0.228409600647225541E-01    0.126879317092647964E+00    0.704165190182165723E+00    0.111458374480746969E+00    0.997820051064307045E+00    0.317836450572694851E+01    0.382437882743824886E+01    0.100192774714553479E+01   -0.536089947060380018E+04   -0.248037806228052951E+02    1
    0.229564313330532753E-01    0.129292066073958184E+00    0.710222137157368483E+00    0.108676396327555241E+00    0.997202148069375349E+00    0.317206862192306893E+01    0.394216010724472055E+01    0.999110057168604682E+00   -0.536089748626886831E+04   -0.248071139561386289E+02    1
    0.226105474765081367E-01    0.121290174792895070E+00    0.694393346211853779E+00    0.105046165258853574E+00    0.990258794929418484E+00    0.315014221392708560E+01    0.356407525425436944E+01    0.100341629117378828E+01   -0.536089630570832651E+04   -0.248104472894719628E+02    1
    0.225104128634188230E-01    0.118710392745529095E+00    0.687094054452545455E+00    0.858341282665574246E-01    0.988669849923809574E+00    0.310114376638702183E+01    0.341705275529580854E+01    0.100005564932106550E+01   -0.536089551589654184E+04   -0.248137806228053002E+02    1
    0.227272184557826586E-01    0.123596834563732855E+00    0.704957672161871329E+00    0.110407685806485079E+00    0.991024203123541114E+00    0.317490362024269945E+01    0.372333856273802510E+01    0.100512036856561204E+01   -0.536088859118364599E+04   -0.248171139561386163E+02    1
    0.227244593386076374E-01    0.124424845645724563E+00    0.683278196015905337E+00    0.113653843503626589E+00    0.983978771476793357E+00    0.316842381589097366E+01    0.355350511756116560E+01    0.998642927595086993E+00   -0.536088596383784170E+04   -0.248204472894719608E+02    1
    0.228135774299679586E-01    0.125976233881257810E+00    0.718130927345359105E+00    0.117306259873017044E+00    0.100465856342143067E+01    0.317901552670495491E+01    0.391316083698457318E+01    0.100035032079340680E+01   -0.536088017662674883E+04   -0.248237806228052911E+02    1
    0.227826512745879228E-01    0.121114068360478958E+00    0.682877034580699815E+00    0.113125524469210287E+00    0.991719098265500976E+00    0.315939154448504844E+01    0.344048991847954966E+01    0.998535139584116993E+00   -0.536087735931911357E+04   -0.248271139561386178E+02    1
    0.226576823080253016E-01    0.126243817167023653E+00    0.703181275273846107E+00    0.102541516526888699E+00    0.100019760395526047E+01    0.315972210751347582E+01    0.378078485508365070E+01    0.100501720613034196E+01   -0.536087290660075359E+04   -0.248304472894719623E+02    1
    0.227513229673709516E-01    0.122593405751405093E+00    0.693895978137667124E+00    0.978236986846366674E-01    0.986270089197201605E+00    0.314075435344448728E+01    0.359418461020925806E+01    0.100315644915192159E+01   -0.536087098755709212E+04   -0.248337806228052926E+02    1
    0.231396462662298505E-01    0.130048507454056050E+00    0.716694537777957885E+00    0.116069078466151665E+00    0.100211229876228414E+01    0.318814019925737835E+01    0.401095272482577947E+01    0.999274034814689460E+00   -0.536086952765279693E+04   -0.248371139561386158E+02    1
    0.228796148880779961E-01    0.119360861639833671E+00    0.689330915432375457E+00    0.965735311086854675E-01    0.986709387279343986E+00    0.312361305611147522E+01    0.341288173637519687E+01    0.999164795888978108E+00   -0.536086513601012666E+04   -0.248404472894719426E+02    1
    0.225899133593289655E-01    0.117838526748457267E+00    0.683667270335078014E+00    0.987213753905503699E-01    0.985126801264279317E+00    0.312855851758444015E+01    0.336395640927738793E+01    0.100267479356405875E+01   -0.536086453937942224E+04   -0.248437806228052871E+02    1
    0.233077694203138938E-01    0.126847993192440889E+00    0.720344033948998597E+00    0.118058430977775825E+00    0.100212432856493971E+01    0.319234897872238488E+01    0.389051683062289433E+01    0.100213224471107432E+01   -0.536086220006661461E+04   -0.248471139561386245E+02    1
    0.229827177982145532E-01    0.131190231401523777E+00    0.716684760856823311E+00    0.112521510650203382E+00    0.100044897744502559E+01    0.318504504824870249E+01    0.404054747233248346E+01    0.999805946046714022E+00   -0.536085957571911331E+04   -0.248504472894719477E+02    1
    0.231808805032354924E-01    0.120749825182944193E+00    0.700786190872874304E+00    0.112404443500040085E+00    0.994991117972741645E+00    0.315989925944389505E+01    0.354525956590278746E+01    0.998396293029518600E+00   -0.536085848113094562E+04   -0.248537806228052816E+02    1
    0.229754185216219202E-01    0.126969974105436784E+00    0.704368789384776095E+00    0.101423863101467004E+00    0.995737519068710331E+00    0.315988179785486611E+01    0.382288904448532296E+01    0.100317523124420949E+01   -0.536085301442171840E+04   -0.248571139561386332E+02    1
    0.228320259973196771E-01    0.120444482434056643E+00    0.697919151410645533E+00    0.114548969319191979E+00    0.996813061561756752E+00    0.315595081568918356E+01    0.356775503475695022E+01    0.997174398414479080E+00   -0.536085126441439297E+04   -0.248604472894719635E+02    1
    0.232249563646613894E-01    0.129257054699921492E+00    0.721589934205926431E+00    0.964204796454550261E-01    0.100441041943691056E+01    0.315649614094508824E+01    0.400900069595961916E+01    0.100355586220567683E+01   -0.536084991200373406E+04   -0.248637806228053009E+02    1
    0.231724577438652754E-01    0.125423830632251876E+00    0.711089655299724344E+00    0.942208075932317590E-01    0.995090024295134268E+00    0.314446674366739432E+01    0.379128527936242987E+01    0.100367796729838976E+01   -0.536084923840958891E+04   -0.248671139561386489E+02    1
    0.228879931090292289E-01    0.124886463219155364E+00    0.719990306071931374E+00    0.117926203425443799E+00    0.101038225145990768E+01    0.318682103219129242E+01    0.387135607328357390E+01    0.100332257237401157E+01   -0.536084919651613745E+04   -0.248704472894719828E+02    1
    0.232151295715240097E-01    0.129373112993065864E+00    0.725618739013024872E+00    0.110019199501867088E+00    0.100792829732810452E+01    0.317281006497022844E+01    0.404536236420291218E+01    0.100026087513536699E+01   -0.536084904311324226E+04   -0.248737806228053095E+02    1
    0.224700988751619056E-01    0.120500710200843159E+00    0.682421410806835826E+00    0.100231522663609129E+00    0.985944878325133223E+00    0.314090656921654654E+01    0.343376956660367583E+01    0.100168311949898370E+01   -0.536084347027005060E+04   -0.248771139561386221E+02    1
