    0.225956633740888486E-01    0.118154092248043352E+00    0.687667279276442223E+00    0.107003788505819875E+00    0.969819662855058939E+00    0.314950317352036091E+01    0.223526846838694102E-01    0.100228754565435452E+01   -0.537704676659086272E+04   -0.284237806228053493E+02    1
    0.221571296704373977E-01    0.118021155907373221E+00    0.684535815050518526E+00    0.891595908602255127E-01    0.970113726382125230E+00    0.310822465308342988E+01    0.158802375172094647E-01    0.999747565380258663E+00   -0.537704505458076710E+04   -0.284271139561386867E+02    1
    0.222325100045147710E-01    0.117440070599355129E+00    0.686374091845349921E+00    0.954896427681475035E-01    0.967770619077099048E+00    0.311334601041909309E+01    0.204656857377944531E-02    0.996706918642863426E+00   -0.537704259450629888E+04   -0.284304472894720028E+02    1
    0.225395642866910682E-01    0.116808037397931108E+00    0.693306775513645945E+00    0.100831378759284246E+00    0.970548401351279066E+00    0.313354411096186336E+01    0.232640552728729522E-01    0.100200254269275524E+01   -0.537703500736353726E+04   -0.284337806228053367E+02    1
    0.226673104519836861E-01    0.117600310434808369E+00    0.686462885491505026E+00    0.100136745369156732E+00    0.972156766734681543E+00    0.312908118218837483E+01    0.525361764641751119E-01    0.100021117484975197E+01   -0.537703424960641769E+04   -0.284371139561386777E+02    1
    0.222077122284107531E-01    0.118064302437559956E+00    0.685624995410083593E+00    0.942106946435562892E-01    0.970428782072859653E+00    0.311780617088685386E+01    0.348874428349487146E-02    0.999112860696206750E+00   -0.537703286692493657E+04   -0.284404472894720186E+02    1
    0.224011104024283009E-01    0.116907290038462910E+00    0.691314914020081384E+00    0.102332651404217267E+00    0.972445742756302800E+00    0.312927535470762752E+01    0.157279322656489785E-01    0.999808933956494617E+00   -0.537702836539202326E+04   -0.284437806228053525E+02    1
    0.223103848099411445E-01    0.118977466854968336E+00    0.681438680123410023E+00    0.907922767366840244E-01    0.968287574036099996E+00    0.311573706665275907E+01    0.165387175770215986E-01    0.100034672363258670E+01   -0.537702465104379917E+04   -0.284471139561386899E+02    1
    0.224668648168223975E-01    0.116476831829199295E+00    0.690015735144089870E+00    0.100292308971703020E+00    0.974394535268714779E+00    0.312778606749980437E+01    0.457316703316616446E-01    0.100199540132402065E+01   -0.537702212605295608E+04   -0.284504472894720095E+02    1
    0.222503896792196273E-01    0.118404220602543159E+00    0.680270808025815743E+00    0.773285499264193266E-01    0.971102715454130627E+00    0.309084470995584315E+01    0.508741692178669089E-01    0.100348045520785578E+01   -0.537702166939192557E+04   -0.284537806228053185E+02    1
    0.227830026752097632E-01    0.116138279325502899E+00    0.692474825601890442E+00    0.102692579647362919E+00    0.976424819841667180E+00    0.313586841509601388E+01    0.623503940584108005E-01    0.100180325449727659E+01   -0.537701795459079403E+04   -0.284571139561386559E+02    1
    0.225937287831675937E-01    0.116453725379979195E+00    0.690548655519994337E+00    0.103489946255923199E+00    0.977912968940492178E+00    0.312432153053533535E+01    0.451074837349878521E-01    0.996094051032715311E+00   -0.537701415801931125E+04   -0.284604472894719933E+02    1
    0.224411476238285078E-01    0.116626773690704941E+00    0.691136257861058034E+00    0.955850569827297325E-01    0.967275687020057395E+00    0.312301398411715603E+01    0.207225572913787917E-01    0.100216332715747680E+01   -0.537701384419611168E+04   -0.284637806228053307E+02    1
    0.226183547097490098E-01    0.116755246820026776E+00    0.686185645628253127E+00    0.104316976927079502E+00    0.975131239869423738E+00    0.314529870045038695E+01    0.101190825721051647E+00    0.100426390036008795E+01   -0.537701323539409623E+04   -0.284671139561386823E+02    1
    0.225102640626675780E-01    0.116160308017574099E+00    0.692521366962856377E+00    0.111249082150202822E+00    0.974252985021905937E+00    0.314736533298931676E+01    0.330168047979503276E-01    0.100075238274537925E+01   -0.537701263916210792E+04   -0.284704472894720162E+02    1
    0.223945512617670858E-01    0.118872436609641863E+00    0.682794537752291486E+00    0.682452282278907529E-01    0.970269777110411846E+00    0.306659294976264407E+01    0.637910446541369806E-02    0.999976695682518457E+00   -0.537701185572990198E+04   -0.284737806228053323E+02    1
    0.223725920309258489E-01    0.117515656222285297E+00    0.684942776441171408E+00    0.965744497366352039E-01    0.971066857100273961E+00    0.312574587047111541E+01    0.653281960583879939E-01    0.100204769483239065E+01   -0.537701174112085573E+04   -0.284771139561386590E+02    1
    0.225804667062778491E-01    0.118557928478743843E+00    0.686311676580844132E+00    0.709092083674658924E-01    0.972111082813283955E+00    0.307957324655436260E+01    0.194994561605284465E-01    0.100273172765127350E+01   -0.537701168374607005E+04   -0.284804472894720071E+02    1
    0.225608235144036870E-01    0.115816960457466325E+00    0.691040010367951707E+00    0.110076198447550733E+00    0.973983116911609326E+00    0.315365720422945817E+01    0.626326350316484259E-01    0.100526390768948848E+01   -0.537701067975315436E+04   -0.284837806228053481E+02    1
    0.226866108493687622E-01    0.116862292295336789E+00    0.692935134613318127E+00    0.112952608571815494E+00    0.972283883470306032E+00    0.315525232977455072E+01    0.179105634718996071E-01    0.100023967088581700E+01   -0.537701040037963867E+04   -0.284871139561386784E+02    1
    0.226710211537745759E-01    0.115815919652980354E+00    0.693659014274898622E+00    0.105329473937145285E+00    0.973894365383117910E+00    0.314453505634118358E+01    0.580333791729117296E-01    0.100511934872195408E+01   -0.537700952798278831E+04   -0.284904472894720158E+02    1
    0.224485602458217616E-01    0.118199206095799966E+00    0.685161792614399578E+00    0.977524809841626291E-01    0.970459373092092181E+00    0.311848918512306295E+01    0.162882437097749723E-01    0.997389162541083230E+00   -0.537700443764353258E+04   -0.284937806228053354E+02    1
    0.226720267933004545E-01    0.116146047590754434E+00    0.698508574669930327E+00    0.973342980278955883E-01    0.978899893538254906E+00    0.312075817713885506E+01    0.528578861185638720E-02    0.999862942730698201E+00   -0.537699855685084640E+04   -0.284971139561386657E+02    1
    0.223339065263484862E-01    0.117290234638617943E+00    0.685640646986595437E+00    0.105717944981808143E+00    0.972645490497022758E+00    0.314310080102332501E+01    0.557913902497802552E-01    0.100185561532409961E+01   -0.537699687096984599E+04   -0.285004472894720209E+02    1
    0.223300615301389380E-01    0.118607385507345009E+00    0.682501817517561227E+00    0.883337341679282517E-01    0.964880752431267141E+00    0.311092832962491617E+01    0.194168778534794841E-01    0.100172898871577876E+01   -0.537698464321152460E+04   -0.285037806228053725E+02    1
    0.225600927553778370E-01    0.115887598674666845E+00    0.692755913631936782E+00    0.995269133809346951E-01    0.977967682498437130E+00    0.311477638676305135E+01    0.352493127423853594E-01    0.996377798402028891E+00   -0.537698441752191957E+04   -0.285071139561386993E+02    1
    0.225407441979284077E-01    0.116780581794914795E+00    0.687417508576497416E+00    0.108879796366387310E+00    0.970459500230779204E+00    0.315353548970111230E+01    0.573940324700035753E-01    0.100413762106631266E+01   -0.537698409871429521E+04   -0.285104472894720367E+02    1
    0.227329795009926124E-01    0.115608753709305803E+00    0.698925976545547556E+00    0.967854859828104208E-01    0.979973400350216073E+00    0.312216639870573776E+01    0.480443623451899150E-02    0.100183664685621032E+01   -0.537698298101515593E+04   -0.285137806228053670E+02    1
    0.223963297964743790E-01    0.118539513325934556E+00    0.683776555673326292E+00    0.788377738486385621E-01    0.966181054080398005E+00    0.309532557760246885E+01    0.227099924923921358E-02    0.100193666587844632E+01   -0.537697730001385480E+04   -0.285171139561386902E+02    1
    0.224840107873760797E-01    0.118643434128707329E+00    0.682960223200096528E+00    0.733824062490694706E-01    0.970316639494099631E+00    0.307837669966043315E+01    0.233112770053882992E-01    0.100080550547486524E+01   -0.537697556643583084E+04   -0.285204472894720027E+02    1
    0.222027743423892053E-01    0.118166389266303462E+00    0.685477937665068371E+00    0.853334606553912134E-01    0.967142990871275976E+00    0.310853320901335639E+01    0.129818343602315679E-01    0.100341823695031485E+01   -0.537697420956568294E+04   -0.285237806228053330E+02    1
    0.223817072457327612E-01    0.117807361909158345E+00    0.685605834299763850E+00    0.101967655384550035E+00    0.968527273280521350E+00    0.313443051443577936E+01    0.347548147994418619E-01    0.100088728916350767E+01   -0.537697346892909354E+04   -0.285271139561386775E+02    1
    0.224724201895285178E-01    0.116183844326188473E+00    0.692920795417883095E+00    0.107159409554254403E+00    0.970909364168032751E+00    0.313840897640700245E+01    0.281419517995634035E-01    0.998477828402906886E+00   -0.537697282285595975E+04   -0.285304472894720220E+02    1
    0.223816488856297853E-01    0.117511890724206119E+00    0.684727658468209377E+00    0.945300360314730859E-01    0.975259275001529424E+00    0.311394359477634408E+01    0.525346909270606385E-01    0.998915287920350004E+00   -0.537697151485549330E+04   -0.285337806228053736E+02    1
    0.226240114246066791E-01    0.118511834900122973E+00    0.687385936911047768E+00    0.899461467141535187E-01    0.967224102373033467E+00    0.310911547100611685E+01    0.789801162683842137E-02    0.997786762891995194E+00   -0.537697008134909629E+04   -0.285371139561387039E+02    1
    0.226857039108791306E-01    0.115812478640763147E+00    0.695754654552629415E+00    0.106681325017271955E+00    0.974887629009513978E+00    0.313775072200445315E+01    0.209017583707739249E-01    0.100042655978930739E+01   -0.537696379673802949E+04   -0.285404472894720165E+02    1
    0.227298232713221693E-01    0.117399565783189899E+00    0.692386634366493947E+00    0.911987292601138255E-01    0.975295859884970806E+00    0.310693058630447805E+01    0.114441251709912137E-01    0.998478474385815051E+00   -0.537696294398083955E+04   -0.285437806228053361E+02    1
    0.225736801575513388E-01    0.115527055941872223E+00    0.694950281362912703E+00    0.103109411505175941E+00    0.973208094424748982E+00    0.313159957894321161E+01    0.313941963515400879E-01    0.999804136074294192E+00   -0.537695973172742106E+04   -0.285471139561386700E+02    1
    0.223617296739458959E-01    0.118914230414561728E+00    0.681873981937409668E+00    0.758380421685752454E-01    0.964583757629109195E+00    0.308655716354268117E+01    0.297073753587850375E-01    0.100052983639203652E+01   -0.537695918042719404E+04   -0.285504472894719967E+02    1
    0.225290512709005880E-01    0.117043292310423014E+00    0.687871348984177899E+00    0.917788885057790882E-01    0.971230934160430937E+00    0.311301874145817159E+01    0.269611321948926737E-01    0.100168687358084862E+01   -0.537695636640197517E+04   -0.285537806228053448E+02    1
    0.224360489322934960E-01    0.117122575984224125E+00    0.690943107656266542E+00    0.904397550003753214E-01    0.971702302278076191E+00    0.309843570826846371E+01    0.394396097502123372E-02    0.996401558190654235E+00   -0.537695623064029041E+04   -0.285571139561386822E+02    1
    0.224535415542448970E-01    0.116115505653274692E+00    0.690730294667763478E+00    0.102100778138016768E+00    0.973249561874566904E+00    0.313519443748154103E+01    0.362885723429275941E-01    0.100194920517591135E+01   -0.537695365054179365E+04   -0.285604472894720054E+02    1
    0.222603122559732643E-01    0.119156541579493250E+00    0.682255133773748801E+00    0.732113075917375233E-01    0.963336290208320567E+00    0.308773484128690212E+01    0.493042608362743474E-02    0.100418872361232014E+01   -0.537695256698996855E+04   -0.285637806228053606E+02    1
    0.226586958749531511E-01    0.115690773843682509E+00    0.695270598575849497E+00    0.109527778155054045E+00    0.973006044700328476E+00    0.314686083365129887E+01    0.401691745292755073E-01    0.100130313670912341E+01   -0.537695140181179067E+04   -0.285671139561387051E+02    1
    0.226793505403131354E-01    0.116631947180222434E+00    0.693801780062481721E+00    0.101340109617079649E+00    0.975048115595128051E+00    0.312761452749279067E+01    0.351868787137733022E-01    0.999492019752366456E+00   -0.537694880667478083E+04   -0.285704472894720283E+02    1
    0.225721661814642545E-01    0.116785258790391228E+00    0.690695848713072991E+00    0.104876753932619721E+00    0.976410422001974365E+00    0.314417686487808723E+01    0.268097399277372785E-01    0.100509852367061114E+01   -0.537694451790106632E+04   -0.285737806228053586E+02    1
