    0.223619864127071293E-01    0.115914243528097996E+00    0.693776848323353734E+00    0.175727028762073051E+00    0.974946098374257053E+00    0.327214595092118499E+01    0.996759331578706775E+00   -0.537136269014472964E+04   -0.188337806228051932E+02    1
    0.228092146061025375E-01    0.113085491067219310E+00    0.709952064620292256E+00    0.785319815630298318E-01    0.971899637557340101E+00    0.308525133461402934E+01    0.100135643762145254E+01   -0.537135131175697370E+04   -0.188371139561385164E+02    1
    0.230762107315449633E-01    0.117745583009675581E+00    0.693691808493278605E+00    0.108364657967369910E+00    0.989651821153864297E+00    0.315104992124728511E+01    0.100336320799327305E+01   -0.537134966158717361E+04   -0.188404472894718715E+02    1
    0.213740066200930300E-01    0.118259916603090903E+00    0.673842112071987187E+00    0.409281478750609523E-01    0.969376610703387098E+00    0.301007056626614444E+01    0.999180244166394171E+00   -0.537132984116064017E+04   -0.188437806228052231E+02    1
    0.219185384523507207E-01    0.113756890869647298E+00    0.698836079170814362E+00    0.113720806558943746E+00    0.971872792086464710E+00    0.314032891395354952E+01    0.995159085862456161E+00   -0.537131209206782023E+04   -0.188471139561385428E+02    1
    0.232051327009984605E-01    0.118980837678496348E+00    0.693146942562347657E+00    0.842905492877834145E-01    0.961614686446467637E+00    0.311000092229713365E+01    0.100406347930379636E+01   -0.537130828343108078E+04   -0.188504472894718589E+02    1
    0.227492451137663795E-01    0.117707056859454345E+00    0.685545791773553681E+00    0.719020567479474182E-01    0.967276560322226753E+00    0.306797868591063594E+01    0.100030654509339567E+01   -0.537126122651474088E+04   -0.188537806228052105E+02    1
    0.228245168842984535E-01    0.120073558443856920E+00    0.685799937103353519E+00    0.374949729296147685E-01    0.979489942329624830E+00    0.300534562508508563E+01    0.997897382285197643E+00   -0.537122725613400053E+04   -0.188571139561385444E+02    1
    0.221411655462054185E-01    0.123932396126449310E+00    0.662998623976522650E+00    0.572184990433341756E-01    0.945999543098180351E+00    0.306514948165292678E+01    0.999178613543542871E+00   -0.537117508400930274E+04   -0.188604472894718711E+02    1
    0.227002634665267981E-01    0.116440267782219581E+00    0.697252805059129011E+00    0.155666695875433886E+00    0.982487895613723738E+00    0.322106398209937161E+01    0.996026531292110162E+00   -0.537115919447280430E+04   -0.188637806228052050E+02    1
    0.224954687564870859E-01    0.121354110640428017E+00    0.675361131299401674E+00    0.105755425268426420E+00    0.956601845034246945E+00    0.315729390706690172E+01    0.998869932626777257E+00   -0.537114583795481576E+04   -0.188671139561385175E+02    1
    0.217326346345049388E-01    0.117914086123900058E+00    0.686230322713726415E+00    0.114267491706904506E+00    0.971326056819198591E+00    0.315426388104980227E+01    0.100036190792476276E+01   -0.537112059395814504E+04   -0.188704472894718549E+02    1
    0.232171262440277471E-01    0.114986490903258257E+00    0.712093887796967473E+00    0.975885890016687935E-01    0.977177746873046260E+00    0.311643534211634421E+01    0.997237937328799395E+00   -0.537112020695414685E+04   -0.188737806228051994E+02    1
    0.222006601920588763E-01    0.119446178245575491E+00    0.683597302206980117E+00    0.754582370573270295E-01    0.965850640532377680E+00    0.309081923257022373E+01    0.998349561723232082E+00   -0.537100658684349401E+04   -0.188771139561385475E+02    1
    0.214427081195906304E-01    0.123204730272233234E+00    0.657575476584209451E+00    0.921294244223013342E-01    0.950237480994886696E+00    0.311854928455210167E+01    0.997295659809197210E+00   -0.537099845091145835E+04   -0.188804472894718849E+02    1
    0.220909792319274288E-01    0.112973467500497804E+00    0.704183386693422064E+00    0.560867358971687963E-01    0.978827750785323358E+00    0.302293120952126948E+01    0.999520687725409696E+00   -0.537098592221549188E+04   -0.188837806228052152E+02    1
    0.217528583659499265E-01    0.120711833770656182E+00    0.666228562558211390E+00    0.115232223095082797E+00    0.954319840595547975E+00    0.315863817229642407E+01    0.995536677724572217E+00   -0.537094308903339697E+04   -0.188871139561385384E+02    1
    0.215015009045970221E-01    0.118353936979450319E+00    0.675649085464712695E+00    0.272658704054843694E-01    0.954219913735621539E+00    0.297466915912443008E+01    0.996157115323991316E+00   -0.537093778172104612E+04   -0.188904472894718758E+02    1
    0.226163465078019765E-01    0.115661862437408711E+00    0.694029836988538040E+00    0.166585348458569871E+00    0.972296013115231172E+00    0.325137043215892740E+01    0.997501379987477788E+00   -0.537091394368713918E+04   -0.188937806228052168E+02    1
    0.230588428827020221E-01    0.119744692051932000E+00    0.687147286128581225E+00    0.156477156032476944E+00    0.975669701140695289E+00    0.325349052915423087E+01    0.100101462371405381E+01   -0.537088633986822606E+04   -0.188971139561385471E+02    1
    0.231359072052148909E-01    0.112579291900513301E+00    0.713330598224549806E+00    0.122166612964599228E+00    0.982497200359482625E+00    0.316801773889991356E+01    0.100072157481009505E+01   -0.537086151655657432E+04   -0.189004472894718809E+02    1
    0.220884813913671298E-01    0.119070224446188630E+00    0.687814057443188798E+00    0.758021769471652618E-01    0.963634168014418924E+00    0.309632123358123801E+01    0.100438881502840194E+01   -0.537078275875147210E+04   -0.189037806228052041E+02    1
    0.219964701847973100E-01    0.118495506638155557E+00    0.681657761201989842E+00    0.797107748852028397E-01    0.949461570865316129E+00    0.308713618036910376E+01    0.997461622273565718E+00   -0.537077950345979934E+04   -0.189071139561385380E+02    1
    0.215722946562383819E-01    0.117348005326538440E+00    0.682516396375836942E+00    0.385032782818373331E-01    0.960129088382696172E+00    0.300891981679315679E+01    0.999618431205269276E+00   -0.537077446492670333E+04   -0.189104472894718683E+02    1
    0.225598686718919555E-01    0.120634066029737017E+00    0.677674767031604119E+00    0.740456416706156278E-01    0.956052549642870342E+00    0.309237393365549096E+01    0.998666280626778979E+00   -0.537077425700863478E+04   -0.189137806228051915E+02    1
    0.222161989331682401E-01    0.119441822044368873E+00    0.672093198118902446E+00    0.591217437822900427E-01    0.964823838295285618E+00    0.304289627841551757E+01    0.997705580581764506E+00   -0.537072644830978697E+04   -0.189171139561385253E+02    1
    0.224511881175672723E-01    0.116793649997920648E+00    0.696125842648078530E+00    0.143160088014770592E+00    0.986943739597530234E+00    0.320325498164042610E+01    0.998602185345071836E+00   -0.537069633233035620E+04   -0.189204472894718663E+02    1
    0.218895125122010037E-01    0.118831034953056580E+00    0.684764171849710945E+00    0.410370992051167921E-01    0.968541819985635932E+00    0.300491474267273428E+01    0.998096737410960722E+00   -0.537069146862182879E+04   -0.189237806228052179E+02    1
    0.225468670412775421E-01    0.120852741293544508E+00    0.680127290203603074E+00    0.571982882165091439E-01    0.954061200503397266E+00    0.305265087298314741E+01    0.100218196709096641E+01   -0.537069049766760509E+04   -0.189271139561385446E+02    1
    0.223224310678595862E-01    0.118852787742171159E+00    0.678797768695728165E+00    0.271985036323031081E-01    0.954228647459997137E+00    0.297943359875845770E+01    0.997825636595536691E+00   -0.537067380435104496E+04   -0.189304472894718714E+02    1
    0.235078898223070216E-01    0.118427974352111012E+00    0.697608232128923866E+00    0.113022458822909955E+00    0.978599347867440850E+00    0.315788580675693353E+01    0.100014701677127338E+01   -0.537065836784509065E+04   -0.189337806228052088E+02    1
    0.223580598347662036E-01    0.117955894439852382E+00    0.691030338892042129E+00    0.991424045088265260E-01    0.960661071845120729E+00    0.312897918035796430E+01    0.995758691060110612E+00   -0.537064431398495526E+04   -0.189371139561385498E+02    1
    0.231990443699322813E-01    0.117332001642105929E+00    0.698378955160474213E+00    0.646007697061581343E-01    0.985111345530920501E+00    0.305459881831131819E+01    0.997803109916730380E+00   -0.537062533447903024E+04   -0.189404472894718801E+02    1
    0.223343943875629128E-01    0.121512656292443066E+00    0.676486871586754912E+00    0.485243966236229354E-01    0.964597133408207519E+00    0.304274429509617939E+01    0.999233343936086094E+00   -0.537060574650237140E+04   -0.189437806228051997E+02    1
    0.223765924737338341E-01    0.115606504442552951E+00    0.688912339342485525E+00    0.115645767546417200E+00    0.978653895059143797E+00    0.315340311471982115E+01    0.100006032963207758E+01   -0.537059792845978336E+04   -0.189471139561385300E+02    1
    0.219672023496789715E-01    0.114779936126147786E+00    0.694902019040023577E+00    0.128903682145977000E+00    0.974089219701537501E+00    0.318858938004841796E+01    0.100228295128644951E+01   -0.537059390334347427E+04   -0.189504472894718745E+02    1
    0.217062151570652992E-01    0.121783214866481540E+00    0.662874110786857429E+00    0.876054750870983584E-01    0.949434410065819634E+00    0.310632722684135798E+01    0.997999929424943866E+00   -0.537055331075586582E+04   -0.189537806228052155E+02    1
    0.225775304455954236E-01    0.112185981118876427E+00    0.706661451848829891E+00    0.118954885525791809E+00    0.981654919409826854E+00    0.315821714472719783E+01    0.100393036585426842E+01   -0.537053875366191187E+04   -0.189571139561385493E+02    1
    0.223165448324698854E-01    0.117803712678738237E+00    0.688640758679238796E+00    0.113558604399952842E+00    0.954423193785590041E+00    0.315953419048312023E+01    0.999284288344918781E+00   -0.537051722085177971E+04   -0.189604472894718725E+02    1
    0.217787273935334952E-01    0.117417766073470320E+00    0.688594423542419509E+00    0.126266554225947902E+00    0.974426498614265002E+00    0.317233119852760392E+01    0.996315036933302145E+00   -0.537049095170617238E+04   -0.189637806228052028E+02    1
    0.223456983852815018E-01    0.121030894378232418E+00    0.679046604882231453E+00    0.150812524621875305E+00    0.973963797167872292E+00    0.323540884018360675E+01    0.100056018155391580E+01   -0.537048229039708986E+04   -0.189671139561385331E+02    1
    0.222504703967234020E-01    0.123729999221965120E+00    0.669563980393549030E+00    0.633942149228203661E-01    0.961744270453399941E+00    0.307976172901676915E+01    0.100165024732330932E+01   -0.537046815869083002E+04   -0.189704472894718741E+02    1
    0.223754595636751590E-01    0.121107575214334170E+00    0.670942430781932830E+00    0.124880548224699461E+00    0.974420723105897779E+00    0.318148723974240566E+01    0.100024704903525863E+01   -0.537046389539917072E+04   -0.189737806228052222E+02    1
    0.228719373028251072E-01    0.118072553739180075E+00    0.695835277338444191E+00    0.680462248274210785E-01    0.980009601099058880E+00    0.307194095751665852E+01    0.999677817171983674E+00   -0.537046268377946581E+04   -0.189771139561385525E+02    1
    0.217844347359436273E-01    0.119409052511706651E+00    0.675999414070583726E+00    0.798356480421790610E-01    0.982262220251377438E+00    0.308320619471117396E+01    0.997948272045217522E+00   -0.537045790435960589E+04   -0.189804472894718721E+02    1
    0.223452376789615090E-01    0.121490691097662806E+00    0.669881743573124799E+00    0.520393094733422601E-01    0.962632825639799128E+00    0.304927840552714979E+01    0.100019421669035258E+01   -0.537039672662987232E+04   -0.189837806228051917E+02    1
    0.230761709681204033E-01    0.118061539256731740E+00    0.692950544110053079E+00    0.673227211002354053E-01    0.968627775179676909E+00    0.307065609355557800E+01    0.998068576921740891E+00   -0.537038853037890021E+04   -0.189871139561385398E+02    1
    0.227103893919155531E-01    0.117512025061435946E+00    0.691349014720422650E+00    0.135665184485007473E+00    0.963961251695688803E+00    0.319614537011737365E+01    0.100000902585769413E+01   -0.537036177565479375E+04   -0.189904472894718808E+02    1
    0.223794256187356266E-01    0.116009394688261172E+00    0.690839280971443648E+00    0.171877530695806385E+00    0.980411755712268573E+00    0.326475587958786395E+01    0.100027885298362085E+01   -0.537030539804526325E+04   -0.189937806228052146E+02    1
    0.218339319222026866E-01    0.116779135219890473E+00    0.692120568797787494E+00    0.103725118013332354E+00    0.969468565224369305E+00    0.312838454256658682E+01    0.997457773198484610E+00   -0.537025531757120552E+04   -0.189971139561385520E+02    1
    0.220840738631567536E-01    0.113573750329191175E+00    0.704385789702827836E+00    0.139579249850598663E+00    0.980958089167376035E+00    0.320422671777304435E+01    0.100349403149752403E+01   -0.537024352913909752E+04   -0.190004472894718859E+02    1
    0.226301370892145956E-01    0.123370250610594062E+00    0.674986455991753331E+00    0.857735604560089238E-01    0.964449444251114008E+00    0.311243353673540657E+01    0.996784688670887098E+00   -0.537024316774473755E+04   -0.190037806228052126E+02    1
