    0.237686539906245692E-01    0.149522111377462713E+00    0.750075686865728786E+00    0.865562802405078491E-01    0.957085531861504135E+00    0.317471440564120710E+01    0.443681040781681979E+01    0.997425260550285575E+00   -0.551914779336066294E+04   -0.134637806228051158E+02    1
    0.242051854999355900E-01    0.132811980010029640E+00    0.712996500493959795E+00    0.533893079779773627E-01    0.957163910081220148E+00    0.308398072420000435E+01    0.343762759581643262E+01    0.100156236888211225E+01   -0.551904726755209867E+04   -0.134671139561384514E+02    1
    0.220796732823392225E-01    0.134772286175573131E+00    0.659177577785657998E+00    0.410357484733277211E-01    0.988742933109003630E+00    0.305887713785574489E+01    0.344384372096623093E+01    0.998342468165968944E+00   -0.551897870425703968E+04   -0.134704472894717888E+02    1
    0.229623380356871187E-01    0.135726273125071323E+00    0.710536859382440378E+00    0.189701275452080292E+00    0.955959598269893629E+00    0.337658113912543456E+01    0.368509617622135366E+01    0.100019074863905577E+01   -0.551875039143499362E+04   -0.134737806228051245E+02    1
    0.223804429325096983E-01    0.162684266026177499E+00    0.680576486403287273E+00    0.149431176817997585E+00    0.980134152393689395E+00    0.334185240977713516E+01    0.443654896183111092E+01    0.100201121596016285E+01   -0.551786480824623777E+04   -0.134771139561384636E+02    1
    0.238257660231111883E-01    0.135727256032056653E+00    0.801155778243475947E+00    0.337112880839729318E-01    0.104685192948190942E+01    0.300454094481671419E+01    0.468969824802219470E+01    0.996910375030369500E+00   -0.551771393925913253E+04   -0.134804472894718028E+02    1
    0.220345364177898656E-01    0.103827961183298720E+00    0.849964860026449665E+00    0.181859154476106427E+00    0.106334537193350198E+01    0.324639138472636990E+01    0.398613163253770253E+01    0.997989346953949585E+00   -0.551751644556450356E+04   -0.134837806228051331E+02    1
    0.218882765032575692E-01    0.135855148392573677E+00    0.746991112611065433E+00    0.195099223850144721E+00    0.985905029857433002E+00    0.335615865850872286E+01    0.405580457384377979E+01    0.999215565953200158E+00   -0.551735229352513761E+04   -0.134871139561384616E+02    1
    0.231911341007436066E-01    0.131611674599453360E+00    0.847310643061528035E+00    0.123493869405235476E+00    0.109806849418128616E+01    0.318151501190466091E+01    0.495109854872021948E+01    0.100136044330755158E+01   -0.551707599848816244E+04   -0.134904472894718026E+02    1
    0.222839036361951563E-01    0.118626903204552325E+00    0.697540464075520061E+00    0.121510865185463557E+00    0.985970288545356399E+00    0.314954382224804830E+01    0.302604206485655780E+01    0.998610749362684569E+00   -0.551647319251283625E+04   -0.134937806228051187E+02    1
    0.245124968651121641E-01    0.131125595697390157E+00    0.688931197751613489E+00    0.113399583495853551E+00    0.952516559309951161E+00    0.318402262376767009E+01    0.326208058696533332E+01    0.100055948388884186E+01   -0.551624452532106079E+04   -0.134971139561384632E+02    1
    0.243641741385872759E-01    0.137966532903417899E+00    0.790123075140289455E+00    0.530717368474942358E-01    0.994985255176560779E+00    0.310864681328764281E+01    0.444381331609606356E+01    0.997807894177505927E+00   -0.551593503174920443E+04   -0.135004472894717917E+02    1
    0.223019519141046570E-01    0.161874592686463342E+00    0.636331746079494387E+00    0.697879261817969110E-01    0.983623512074926598E+00    0.316923349391297560E+01    0.397467740890433685E+01    0.100674068279604589E+01   -0.551589859383853309E+04   -0.135037806228051309E+02    1
    0.227497335057734347E-01    0.161814498688932135E+00    0.666270274691950215E+00    0.129862288700939882E+00    0.978532529938472839E+00    0.329231649140852634E+01    0.420624492649091852E+01    0.998269908716469256E+00   -0.551570954683963282E+04   -0.135071139561384754E+02    1
    0.220591020832757272E-01    0.130439253766989505E+00    0.631856786941119131E+00    0.171651926630074975E+00    0.989580795175114769E+00    0.327862928815840338E+01    0.292376826286226121E+01    0.996454496967804637E+00   -0.551555053434277488E+04   -0.135104472894718022E+02    1
    0.218962781546600226E-01    0.120772989928029539E+00    0.714442859823254839E+00    0.187012575420684890E+00    0.101023602212096342E+01    0.332660584713283836E+01    0.340699871936231169E+01    0.999494844687476736E+00   -0.551551770711528025E+04   -0.135137806228051289E+02    1
    0.210869425544199691E-01    0.148230852014579084E+00    0.699472601726098819E+00    0.138721000273224149E+00    0.949362591069341177E+00    0.328042695991177435E+01    0.423568373059046444E+01    0.100285497943316892E+01   -0.551515311380008734E+04   -0.135171139561384592E+02    1
    0.216099075889485091E-01    0.140920193742069044E+00    0.773191318826540019E+00    0.638488931689953215E-01    0.973822146827283186E+00    0.312464330421238401E+01    0.464347099173869182E+01    0.100178124240142452E+01   -0.551485280224632879E+04   -0.135204472894718002E+02    1
    0.231533625435977573E-01    0.161528381160236545E+00    0.744851077412149287E+00    0.102740915949761868E+00    0.985682774190013822E+00    0.321213490528459289E+01    0.477206049464484039E+01    0.998498293686689076E+00   -0.551454550302878670E+04   -0.135237806228051447E+02    1
    0.241335766231654328E-01    0.116299873554405631E+00    0.776618278306232757E+00    0.190378037497410307E+00    0.985852667862805121E+00    0.331758418368676367E+01    0.373449931847200922E+01    0.998221679593714772E+00   -0.551412429935031741E+04   -0.135271139561384679E+02    1
    0.210933679150666700E-01    0.121466118929903416E+00    0.695284952406836299E+00    0.298764121309886867E-01    0.978892130037651076E+00    0.297866543975991371E+01    0.351735738972222656E+01    0.100038629967922077E+01   -0.551392354463662377E+04   -0.135304472894717946E+02    1
    0.220745750507956827E-01    0.117246071548786274E+00    0.635563415779306418E+00    0.173171838769723169E+00    0.907405851944641850E+00    0.328209361072119687E+01    0.247883004611292757E+01    0.998708260877057552E+00   -0.551357542501811986E+04   -0.135337806228051427E+02    1
    0.224407579971735577E-01    0.158982434157829089E+00    0.733968858853312200E+00    0.182474713540461159E+00    0.103177235725702388E+01    0.336732021885915600E+01    0.494711539651342669E+01    0.998289922203498215E+00   -0.551333802433791971E+04   -0.135371139561384641E+02    1
    0.217658561840115734E-01    0.120537646242040636E+00    0.790510153108350266E+00    0.656593628525081879E-01    0.103179571149529781E+01    0.309081778588241196E+01    0.402100062567470662E+01    0.100335765394406740E+01   -0.551302130791706804E+04   -0.135404472894717962E+02    1
    0.232521278787293853E-01    0.146918042004442334E+00    0.757768943847150989E+00    0.770828519937760970E-01    0.993600023766748941E+00    0.317382583250813255E+01    0.437417284581644861E+01    0.100160779717785986E+01   -0.551273109577032483E+04   -0.135437806228051354E+02    1
    0.215605494543053833E-01    0.173595686577910968E+00    0.696763523639205684E+00    0.164988660371775481E+00    0.983913059031425341E+00    0.336868399821462283E+01    0.490134763351608527E+01    0.999498407513922493E+00   -0.551262538633550867E+04   -0.135471139561384692E+02    1
    0.237358017437276844E-01    0.132271329945336746E+00    0.769864953899543902E+00    0.399225733208571909E-01    0.996597000472373429E+00    0.302600901358029972E+01    0.427823465333786235E+01    0.100018096076816199E+01   -0.551248171922652000E+04   -0.135504472894718084E+02    1
    0.220869210671832752E-01    0.123043307673460181E+00    0.714766574296723300E+00    0.128697529632497365E+00    0.103605002281051384E+01    0.317322955019658970E+01    0.339521269200275588E+01    0.996846588686188917E+00   -0.551239640658009102E+04   -0.135537806228051405E+02    1
    0.227061329605024453E-01    0.138752611951262483E+00    0.764722326546172670E+00    0.331052957945165219E-01    0.100662077145265849E+01    0.301306120986165826E+01    0.441844059517395138E+01    0.999856036788257407E+00   -0.551222046865622997E+04   -0.135571139561384815E+02    1
    0.226280933461114851E-01    0.117627407640352191E+00    0.777433305972446198E+00    0.715257041109863684E-01    0.983298084058866095E+00    0.307567045420887508E+01    0.392121859924245042E+01    0.996258731785304330E+00   -0.551212762515285976E+04   -0.135604472894718100E+02    1
    0.211946240856650432E-01    0.146072648875491873E+00    0.670525167604162364E+00    0.180428608283491942E+00    0.100962332053021586E+01    0.333514207054339007E+01    0.387177446621699772E+01    0.100123628891157601E+01   -0.551174798434692366E+04   -0.135637806228051438E+02    1
    0.232765463346229218E-01    0.110402938974633200E+00    0.603406907157434502E+00    0.102944157002567011E+00    0.962406888900136481E+00    0.310517333489639702E+01    0.205131659978651237E+01    0.100090153566787876E+01   -0.551135078508027618E+04   -0.135671139561384617E+02    1
    0.240774094970285721E-01    0.120649903877955406E+00    0.779567596559071818E+00    0.574293804611044345E-01    0.100016369212188838E+01    0.306123540007740402E+01    0.358272142755942724E+01    0.997588848413355045E+00   -0.551097026185379764E+04   -0.135704472894717956E+02    1
    0.205842883730907242E-01    0.156724524907606300E+00    0.733599610880031894E+00    0.116189808419822418E+00    0.992381013050656402E+00    0.323271120126806721E+01    0.491838226969327863E+01    0.998487568043487705E+00   -0.551096070555431470E+04   -0.135737806228051348E+02    1
    0.225914892751455515E-01    0.139493174121016250E+00    0.780370621355092720E+00    0.574357369061229001E-01    0.970764183064636188E+00    0.310637733201867849E+01    0.446774852421364255E+01    0.100033253358220708E+01   -0.551094048594193282E+04   -0.135771139561384633E+02    1
    0.221578866418030117E-01    0.123089020675570190E+00    0.731861239582970113E+00    0.525479215637724428E-01    0.963824184533862205E+00    0.303284948471965254E+01    0.363920883790610539E+01    0.100137661752605278E+01   -0.551039065313098581E+04   -0.135804472894718096E+02    1
    0.242079996015093155E-01    0.104678785012768255E+00    0.731418288337255307E+00    0.175353612787165741E+00    0.101514834434830292E+01    0.326754633253073123E+01    0.277286980118708293E+01    0.998989085458543702E+00   -0.551008076071458891E+04   -0.135837806228051416E+02    1
    0.231515790806562649E-01    0.117292640117178007E+00    0.807114015482316427E+00    0.149751635121903981E+00    0.102725414830125938E+01    0.323212548105879804E+01    0.417904509192315921E+01    0.100427294809037781E+01   -0.551006913910920048E+04   -0.135871139561384613E+02    1
    0.219181275060745667E-01    0.146285256396971097E+00    0.777302522218700664E+00    0.154220789371015438E+00    0.102929690002933483E+01    0.326965564680387377E+01    0.491964108238058984E+01    0.100132283636152897E+01   -0.550983188843162679E+04   -0.135904472894717827E+02    1
    0.228478601450170377E-01    0.123716994491849003E+00    0.617689077986290802E+00    0.180837412902230626E+00    0.959705671518880754E+00    0.330369298227609853E+01    0.270364517186605458E+01    0.999040426090744060E+00   -0.550982834483775241E+04   -0.135937806228051308E+02    1
    0.206737503635374166E-01    0.129685490864686725E+00    0.777862367130772059E+00    0.193120204388339656E+00    0.102915335080213244E+01    0.333566361264604794E+01    0.441295177319558718E+01    0.100241553057961230E+01   -0.550976652473438389E+04   -0.135971139561384717E+02    1
    0.216919525932089755E-01    0.128228091870030814E+00    0.809440267217556464E+00    0.117258553728224454E+00    0.107847398283785623E+01    0.315484677069913921E+01    0.453251356690516083E+01    0.994635131957918306E+00   -0.550938687469422894E+04   -0.136004472894718038E+02    1
    0.225262251648036468E-01    0.110764341716401912E+00    0.691641231556334057E+00    0.204346961582289044E-01    0.930102819197514252E+00    0.293980671812177530E+01    0.292356253913057129E+01    0.995089493625164523E+00   -0.550931911807704273E+04   -0.136037806228051359E+02    1
    0.222455492417610937E-01    0.139057551577227406E+00    0.661602178646074846E+00    0.814353713593400502E-01    0.980280675353080611E+00    0.316494220229960543E+01    0.351408320531138774E+01    0.100250686834919245E+01   -0.550927445581617849E+04   -0.136071139561384680E+02    1
    0.220093132529659667E-01    0.157744528886870905E+00    0.745138129230700885E+00    0.494031062948948330E-01    0.101918774077918961E+01    0.309676837770355906E+01    0.477014246995330282E+01    0.100340025872674432E+01   -0.550921615940010815E+04   -0.136104472894717983E+02    1
    0.229432923066265615E-01    0.136838899798216757E+00    0.799795641657729872E+00    0.105465207128936797E+00    0.106816256558530043E+01    0.317549961163703998E+01    0.452331828239198952E+01    0.997273298469085301E+00   -0.550891166042751775E+04   -0.136137806228051232E+02    1
