    0.225466230579387389E-01    0.115283730836294757E+00    0.677437376142929315E+00    0.934401228261523831E-01    0.966239951642685946E+00    0.311016019134905752E+01    0.285916066470685903E+01    0.100002963100078479E+01   -0.535242742052177528E+04   -0.266971139561386472E+02    1
    0.224050759929991725E-01    0.117021932617862590E+00    0.687199009947469297E+00    0.869442348517648345E-01    0.971711703380928604E+00    0.310443892162518953E+01    0.299963747112433587E+01    0.100048722332994888E+01   -0.535242667770199478E+04   -0.267004472894719775E+02    1
    0.223004489856926148E-01    0.116012173416392514E+00    0.678160870042145758E+00    0.664402164582849480E-01    0.968442098566936083E+00    0.305827084191145993E+01    0.290271752642449687E+01    0.100135885268096159E+01   -0.535242195002649896E+04   -0.267037806228053149E+02    1
    0.220844916038895785E-01    0.121890488323446955E+00    0.676212616178916259E+00    0.840581602137290274E-01    0.966961102298621644E+00    0.310423536231120778E+01    0.312031002958613701E+01    0.999858922052744181E+00   -0.535241743699051858E+04   -0.267071139561386595E+02    1
    0.222322689828631272E-01    0.117936044143807567E+00    0.678209014824713408E+00    0.636739657030150202E-01    0.964724985232287446E+00    0.305811103276753293E+01    0.297366431572845347E+01    0.999219777186090230E+00   -0.535241474673392440E+04   -0.267104472894719827E+02    1
    0.222643881197180718E-01    0.121300319462132447E+00    0.701495216579075653E+00    0.914691821783904097E-01    0.981117710598717441E+00    0.311652615841831393E+01    0.329829872445126160E+01    0.998114542457071208E+00   -0.535241448328998194E+04   -0.267137806228053201E+02    1
    0.221707144425169513E-01    0.120230007638304603E+00    0.685731638156045986E+00    0.744779180588334005E-01    0.971877054486002367E+00    0.308356957424726730E+01    0.312548201340233822E+01    0.998808148023734077E+00   -0.535241288285282644E+04   -0.267171139561386504E+02    1
    0.224849188542118050E-01    0.122599415188405725E+00    0.686802306151470532E+00    0.869126306551797206E-01    0.970130700337009877E+00    0.311921457094407106E+01    0.317213876021322427E+01    0.100257705068635783E+01   -0.535241286612822387E+04   -0.267204472894719700E+02    1
    0.219272674854208011E-01    0.122235077172460085E+00    0.655520982846722333E+00    0.632438203610264787E-01    0.953566316811001902E+00    0.307828013767239206E+01    0.296296051704645880E+01    0.100682617264419494E+01   -0.535240804273206868E+04   -0.267237806228053181E+02    1
    0.226835837713087220E-01    0.118592416420812100E+00    0.689823293264933413E+00    0.102660902571062335E+00    0.974132476117922308E+00    0.313470802807370452E+01    0.306196947021858268E+01    0.998617647241369699E+00   -0.535240515138023147E+04   -0.267271139561386555E+02    1
    0.218996684875773333E-01    0.121414296499162661E+00    0.657272998341839942E+00    0.446400750939734137E-01    0.954595016687457276E+00    0.302321664000010326E+01    0.294937644812213806E+01    0.998721949297418754E+00   -0.535240465914964716E+04   -0.267304472894719893E+02    1
    0.222479512031932454E-01    0.122893908852948458E+00    0.694021867915686652E+00    0.727439947720515678E-01    0.975723945915465185E+00    0.309435493141386964E+01    0.326455980506417553E+01    0.100330179885086324E+01   -0.535240463894567620E+04   -0.267337806228053196E+02    1
    0.221032779462412010E-01    0.115338297937022119E+00    0.661318816261031062E+00    0.748406428065758189E-01    0.950260706577161329E+00    0.307789179226979126E+01    0.275618196635152657E+01    0.100307074673983987E+01   -0.535239950367487018E+04   -0.267371139561386570E+02    1
    0.224552470435657979E-01    0.124055060738824260E+00    0.690298729690186574E+00    0.829752517030627329E-01    0.970107619270868415E+00    0.311906017439417260E+01    0.325577828249844448E+01    0.100277616420698679E+01   -0.535239694159995634E+04   -0.267404472894719909E+02    1
    0.225115022779946473E-01    0.121677314304936002E+00    0.700304568634353974E+00    0.105128559486291587E+00    0.977119255288704247E+00    0.314748994513191782E+01    0.329144475367065503E+01    0.999615996447472455E+00   -0.535239683702045659E+04   -0.267437806228053141E+02    1
    0.225540320800645087E-01    0.120011427091208614E+00    0.698667601410895567E+00    0.114698916886433827E+00    0.981241938648836798E+00    0.317282670076988227E+01    0.320867887038688693E+01    0.100436614662130030E+01   -0.535239617332645958E+04   -0.267471139561386479E+02    1
    0.221826684445093868E-01    0.119581694654513321E+00    0.688100960153685381E+00    0.603673724753772400E-01    0.969120402222968913E+00    0.305469348090548865E+01    0.312452684736594488E+01    0.999106745044300970E+00   -0.535239521006345694E+04   -0.267504472894719889E+02    1
    0.226473747422568095E-01    0.124594006594877474E+00    0.724078549214111300E+00    0.888877184985802232E-01    0.990720672131083613E+00    0.312315440452557525E+01    0.355367864588821192E+01    0.999566993716256569E+00   -0.535239106199800881E+04   -0.267537806228053334E+02    1
    0.222926934624836093E-01    0.117108017141696719E+00    0.674597814885142366E+00    0.996658010264926814E-01    0.959942702215127119E+00    0.313473079176702907E+01    0.290665960290073144E+01    0.100396233278728930E+01   -0.535238617596802669E+04   -0.267571139561386744E+02    1
    0.228340426625072701E-01    0.123448341666422795E+00    0.715561866080464459E+00    0.938903961299139139E-01    0.989023638695977980E+00    0.313206859317687991E+01    0.343010321287242714E+01    0.100009531894527459E+01   -0.535238295823867793E+04   -0.267604472894719976E+02    1
    0.229469642097793608E-01    0.122103460311318385E+00    0.716436611688039182E+00    0.114871974661601553E+00    0.987585081733575065E+00    0.316741391236324077E+01    0.339401637637097986E+01    0.998648720872733264E+00   -0.535238203781342054E+04   -0.267637806228053350E+02    1
    0.226538105996103335E-01    0.125673801163413756E+00    0.709279625509576794E+00    0.684187039664868463E-01    0.981741145730893994E+00    0.308864033855775144E+01    0.346566278248017579E+01    0.100072846566144791E+01   -0.535238137527949220E+04   -0.267671139561386617E+02    1
    0.224987791155442964E-01    0.121235533992261058E+00    0.687475140329118162E+00    0.100801834845030858E+00    0.973173715993778998E+00    0.313849645312056058E+01    0.316519250062841806E+01    0.100011664972664116E+01   -0.535237446727733186E+04   -0.267704472894719920E+02    1
    0.224975504955802971E-01    0.117099076735164717E+00    0.695794257119405790E+00    0.102610040417062384E+00    0.974291833150345510E+00    0.313262406498680601E+01    0.309828894582788283E+01    0.999782929617380911E+00   -0.535237322370363199E+04   -0.267737806228053223E+02    1
    0.224813395784179901E-01    0.114571029737848731E+00    0.693817605571223628E+00    0.923757889269525567E-01    0.971391189883130002E+00    0.311529978384161943E+01    0.297521828466909266E+01    0.100495616452015368E+01   -0.535237304238943761E+04   -0.267771139561386384E+02    1
    0.224380944346868616E-01    0.125979626526813188E+00    0.694625034907380590E+00    0.881885711146888768E-01    0.976173048219903361E+00    0.312369813184801615E+01    0.337907489241241210E+01    0.999960996492586851E+00   -0.535236603122870292E+04   -0.267804472894719829E+02    1
    0.226719246011856043E-01    0.117751319123848508E+00    0.709147254433231344E+00    0.834018538350767280E-01    0.981284000662061007E+00    0.309370835714729342E+01    0.319198668518454642E+01    0.998392824277727686E+00   -0.535236601538398645E+04   -0.267837806228053346E+02    1
    0.224125986899785939E-01    0.121244989079659776E+00    0.681546859219887446E+00    0.912516108173927476E-01    0.963329098905729375E+00    0.312590015319473391E+01    0.309064788320000705E+01    0.100186431141326149E+01   -0.535236444718902567E+04   -0.267871139561386542E+02    1
    0.221442544683814330E-01    0.115861858127028788E+00    0.657269591523101604E+00    0.962260193508823469E-01    0.952537567057582524E+00    0.311067256604803877E+01    0.273842053349309023E+01    0.997461826897244608E+00   -0.535236344396831828E+04   -0.267904472894719881E+02    1
    0.221718945058002291E-01    0.115315434517653082E+00    0.668025668165264097E+00    0.571978571593872165E-01    0.958290020532207798E+00    0.303253111841048151E+01    0.280555876346044819E+01    0.998749276774459904E+00   -0.535236342968907866E+04   -0.267937806228053326E+02    1
    0.223681163350316244E-01    0.124082821122440928E+00    0.685500772902924771E+00    0.501120141868890978E-01    0.968951992016807706E+00    0.304320442291522220E+01    0.323937125074505072E+01    0.999132501950233842E+00   -0.535236000676988169E+04   -0.267971139561386664E+02    1
    0.229020847716683053E-01    0.124559274991934477E+00    0.720726944069478792E+00    0.114302597881361559E+00    0.986704562032257537E+00    0.317980739293311299E+01    0.351099159987323839E+01    0.100234562551879014E+01   -0.535235912023687797E+04   -0.268004472894719896E+02    1
    0.229433366101557575E-01    0.120478160482360708E+00    0.725695373895185236E+00    0.122321116314553724E+00    0.990586798179373673E+00    0.318710093945617157E+01    0.342229915518247818E+01    0.100293016410269109E+01   -0.535235623822382968E+04   -0.268037806228053199E+02    1
    0.225670525174296553E-01    0.122240034032253420E+00    0.709495430955129014E+00    0.918126977493035762E-01    0.983643884823356740E+00    0.312374378312863943E+01    0.335411272847563779E+01    0.100091964035922443E+01   -0.535235104288730145E+04   -0.268071139561386502E+02    1
    0.225789914798248392E-01    0.123920312553467971E+00    0.715130643507466246E+00    0.964348487376445462E-01    0.989321823764806818E+00    0.313319740134964864E+01    0.346393491835302880E+01    0.998707834396654670E+00   -0.535234936309207842E+04   -0.268104472894719770E+02    1
    0.220049251836924101E-01    0.115118540922101539E+00    0.660415063058929386E+00    0.718023139681116668E-01    0.957339289938489379E+00    0.306197202817829472E+01    0.273809807472547906E+01    0.999326095322629171E+00   -0.535234915028215073E+04   -0.268137806228053286E+02    1
    0.220994705756975239E-01    0.119631462111062709E+00    0.687077222502532670E+00    0.761531750261142532E-01    0.969237064483457700E+00    0.309282899055377491E+01    0.313320982545283533E+01    0.100268864442978689E+01   -0.535234658365656560E+04   -0.268171139561386589E+02    1
    0.223161206536866552E-01    0.121611146195875458E+00    0.678114467150549349E+00    0.733702792623400490E-01    0.966597013551424022E+00    0.309249103251294510E+01    0.307308633743901982E+01    0.100361519182308334E+01   -0.535234363350867534E+04   -0.268204472894719785E+02    1
    0.229389699962562199E-01    0.124184835644183561E+00    0.719326793870097903E+00    0.893616145118277944E-01    0.985944811659385634E+00    0.312875082660722992E+01    0.349329433448406057E+01    0.100136289417978364E+01   -0.535233794599611883E+04   -0.268237806228053088E+02    1
    0.219781796269630514E-01    0.113862627179159112E+00    0.656663728178805250E+00    0.810159684061235730E-01    0.956486040330876364E+00    0.307845206800642757E+01    0.268913574070040484E+01    0.100042644444280793E+01   -0.535233658095405372E+04   -0.268271139561386640E+02    1
    0.227112867530153764E-01    0.121096770106655066E+00    0.709539782862145474E+00    0.110944355502757594E+00    0.985079004951530335E+00    0.315639600231384421E+01    0.330764268657933780E+01    0.999231337735748681E+00   -0.535233263395470203E+04   -0.268304472894720085E+02    1
    0.223227409967328254E-01    0.125429498125858435E+00    0.694470791532439735E+00    0.927583665303772231E-01    0.976655209719920925E+00    0.313398613441547091E+01    0.337274792776882615E+01    0.100093028844059573E+01   -0.535232969262134611E+04   -0.268337806228053388E+02    1
    0.229090800576503377E-01    0.121276394577435914E+00    0.734793121813124950E+00    0.104230471999345417E+00    0.997424696287257051E+00    0.314609831072107315E+01    0.352489459090997581E+01    0.999789386104642408E+00   -0.535231307474975620E+04   -0.268371139561386762E+02    1
    0.222851532234775856E-01    0.126697890330221080E+00    0.688485949365351235E+00    0.736731714597923804E-01    0.970783541268137484E+00    0.309936008415464803E+01    0.335231254548860491E+01    0.100070758471964427E+01   -0.535230920804453399E+04   -0.268404472894720065E+02    1
    0.221737637415633133E-01    0.118747782063634885E+00    0.692557487886598211E+00    0.736467585753647347E-01    0.973489688926843511E+00    0.307323113871357467E+01    0.312726587621227736E+01    0.997358264639036651E+00   -0.535230863263446827E+04   -0.268437806228053297E+02    1
    0.220205085345665311E-01    0.119441380587286761E+00    0.670973457859103450E+00    0.599748361694714405E-01    0.959574174883404130E+00    0.305733039619689473E+01    0.297553784658014653E+01    0.100093357366232905E+01   -0.535230530740023914E+04   -0.268471139561386600E+02    1
